time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2015-05-18,7.86,8.37,7.86,8.37,88500.0,MWG,-1.7071918138179742,0.06488549618320594,-0.10672358591248665,-0.1130298875618359,0.35736677115987475,0.18193436269434404,0.6402082144069531
2015-05-19,8.7,8.92,8.7,8.92,54280.0,MWG,-1.1345952105496544,0.06571087216248506,-0.01978021978021971,-0.0695944806904992,0.4518716577540108,0.1750023905379386,0.0686532127075271
2015-05-20,9.48,9.54,9.31,9.42,203290.0,MWG,-0.6212322288093255,0.056053811659192876,0.04318936877076429,-0.005134616575449066,0.45910290237467016,0.16918533491639007,2.8283501404805027
2015-05-21,9.03,9.37,8.81,8.98,28050.0,MWG,-1.0259518344393397,-0.04670912951167727,0.0665083135391924,0.010938142602661204,0.4113475177304965,0.16018139719294935,-0.3836950849277587
2015-05-22,8.98,8.98,8.53,8.92,48530.0,MWG,-1.0548631802732635,-0.006681514476614803,0.13486005089058528,0.01929236020249807,0.41428571428571415,0.1566117381866956,-0.017724507335382163
2015-05-25,8.92,8.92,8.59,8.64,40120.0,MWG,-1.3284554858419397,-0.03139013452914796,0.032258064516129226,0.007990361168950744,0.3963553530751709,0.1532970548237457,-0.11545013408200284
2015-05-26,8.76,9.15,8.76,8.92,39350.0,MWG,-1.0332670849340848,0.03240740740740744,0.0,0.022811679944645898,0.44988864142538987,0.14525488552348415,-0.10416261973104733
2015-05-27,8.92,8.92,8.76,8.87,13100.0,MWG,-1.110212128553256,-0.005605381165919354,-0.0583864118895967,0.03222449511271862,0.4337078651685392,0.13778715688752696,-0.72262469373634
2015-05-28,8.98,8.98,8.81,8.81,33840.0,MWG,-1.1823725143215562,-0.006764374295377573,-0.018930957683741645,0.0350448117362351,0.416289592760181,0.12947110928082278,-0.1858128003018882
2015-05-29,8.81,8.81,8.48,8.7,44560.0,MWG,-1.304017108311493,-0.012485811577752637,-0.024663677130044914,0.028352088283444456,0.4229885057471264,0.12868177680569728,0.1100175686324326
2015-06-01,8.7,8.76,8.59,8.59,14950.0,MWG,-1.4326033884630733,-0.012643678160919491,-0.0057870370370370905,0.01595962450978379,0.4391408114558473,0.1279488252216522,-0.637344780343975
2015-06-02,8.53,8.59,8.31,8.48,37200.0,MWG,-1.5769849192320138,-0.012805587892898651,-0.049327354260089606,-1.5446318875338848e-05,0.4349881796690308,0.13286728000353343,0.012084319282265993
2015-06-03,8.53,8.53,8.25,8.31,19990.0,MWG,-1.7929958827807502,-0.02004716981132071,-0.06313416009019157,-0.023575872390655176,0.4854881266490766,0.13858794849205197,-0.46004817972696094
2015-06-04,8.31,8.42,8.31,8.37,12250.0,MWG,-1.6679077817115888,0.0072202166064980755,-0.049943246311010325,-0.02879340391639392,0.5775075987841944,0.14389999780281917,-0.6762374323004119
2015-06-05,8.31,8.59,8.31,8.59,29500.0,MWG,-1.3178067496981745,0.0262843488649942,-0.012643678160919491,-0.006200470683638932,0.5366666666666668,0.14346308398997462,-0.12641845948366898
2015-06-08,8.7,8.7,8.53,8.53,21110.0,MWG,-1.3673113771854366,-0.006984866123399325,-0.006984866123399325,0.006332106552468627,0.4223107569721114,0.13969290484821284,-0.37277211133174926
2015-06-09,8.64,8.64,8.37,8.53,34680.0,MWG,-1.3206808552876466,0.0,0.00589622641509413,0.017195202927177397,0.27860696517412903,0.14014749658945924,0.08097370399245685
2015-06-10,8.53,8.76,8.37,8.37,26060.0,MWG,-1.5280431646356303,-0.01875732708089095,0.0072202166064980755,0.010792605784137233,0.32369942196531737,0.13673182964138225,-0.1926833378728562
2015-06-11,8.31,8.42,8.31,8.37,8910.0,MWG,-1.4927750029574476,0.0,0.0,0.009578062282016948,0.3353293413173648,0.1351564995264056,-0.7201809777167024
2015-06-12,8.42,8.42,8.31,8.37,25770.0,MWG,-1.4525200166882755,0.0,-0.025611175785797524,0.011698916441478946,0.4028776978417261,0.13369369299107012,-0.1812001349656564
2015-06-15,8.31,8.42,8.25,8.25,34330.0,MWG,-1.6056332429161722,-0.014336917562723928,-0.03282532239155911,0.003494148225901514,0.22764227642276397,0.13409105179511685,0.10987477750930076
2015-06-16,8.25,8.31,8.2,8.25,16820.0,MWG,-1.5716828901702196,0.0,-0.03282532239155911,0.0015156827561917548,0.2372881355932202,0.1359546533597169,-0.4708057767219893
2015-06-17,8.2,8.25,8.14,8.14,11460.0,MWG,-1.7105843039520823,-0.013333333333333308,-0.027479091995220917,-0.008084648331842786,0.22764227642276397,0.13951229899322062,-0.6447033955181221
2015-06-18,8.14,8.2,8.09,8.14,5590.0,MWG,-1.6737503338108326,0.0,-0.027479091995220917,-0.010320059216370019,0.25,0.14436333743638877,-0.8267083382489498
2015-06-19,8.09,8.2,8.09,8.09,12680.0,MWG,-1.7102502316486956,-0.006142506142506221,-0.03345280764635594,-0.013009288755954179,0.26415094339622625,0.1488678731336163,-0.5898096400451666
2015-06-22,8.03,8.09,7.97,8.03,48910.0,MWG,-1.7579476511281618,-0.007416563658838138,-0.026666666666666727,-0.016915330315636374,0.27722772277227664,0.1569543252320675,0.5750086182487495
2015-06-23,7.97,7.97,7.81,7.81,56380.0,MWG,-2.051490222883931,-0.0273972602739726,-0.053333333333333344,-0.03852227889740522,0.26415094339622597,0.16921176926696815,0.7910970633940426
2015-06-24,7.81,8.31,7.81,8.31,121970.0,MWG,-1.161405282941194,0.06402048655569792,0.020884520884520974,0.008092485272205916,0.4800000000000004,0.16437294893426307,2.6776084452180693
2015-06-25,8.31,8.42,8.2,8.2,30790.0,MWG,-1.3025175405741383,-0.013237063778580138,0.007371007371007154,0.028558132704821836,0.3597122302158273,0.1554575744703441,-0.08369745012727692
2015-06-26,8.2,8.53,8.14,8.37,92010.0,MWG,-0.9799193964203105,0.02073170731707319,0.034610630407911014,0.062097233151238024,0.4466666666666667,0.14576604631526446,1.6938421376081971
2015-06-29,8.25,8.25,8.14,8.2,46030.0,MWG,-1.2262611100848366,-0.020310633213859064,0.021170610211706187,0.06468142605833617,0.40119760479041927,0.1367667701712619,0.32186811006917443
2015-06-30,8.2,8.31,8.2,8.2,48540.0,MWG,-1.1863051998956573,0.0,0.049935979513444195,0.06649251489218065,0.4437086092715233,0.13085021650314893,0.3810292830534622
2015-07-01,8.2,8.25,8.14,8.2,34230.0,MWG,-1.1471558684498726,0.0,-0.013237063778580138,0.0672984034172946,0.4437086092715233,0.12263327003849547,-0.052235971066062654
2015-07-02,8.25,8.25,8.2,8.2,32680.0,MWG,-1.109714234074919,0.0,0.0,0.06743632004175769,0.4437086092715233,0.11500324832131724,-0.11173542087788842
2015-07-03,8.2,8.37,8.2,8.25,73910.0,MWG,-0.991323391868545,0.0060975609756097615,-0.014336917562723928,0.07216899185520177,0.5,0.11335977290989913,1.083991328101529
2015-07-06,8.25,8.31,8.25,8.25,94930.0,MWG,-0.9599863371865419,0.0,0.0060975609756097615,0.07480814901368586,0.5,0.1118336885992966,1.638156576562703
2015-07-07,8.31,8.37,8.25,8.25,92510.0,MWG,-0.9296959322307854,0.0,0.0060975609756097615,0.07553175589492604,0.5413533834586464,0.11320275339435595,1.5070208120477075
2015-07-08,8.25,8.31,8.2,8.31,39430.0,MWG,-0.7981463476502276,0.0072727272727273196,0.013414634146341697,0.0813993083989517,0.5611510791366905,0.11147518972694036,-0.027272819787442143
2015-07-09,8.25,8.31,8.2,8.31,32370.0,MWG,-0.7706521157192515,0.0,0.013414634146341697,0.08358220371029568,0.582089552238806,0.10987102346434016,-0.23980082781092255
2015-07-10,8.2,8.31,8.2,8.31,25440.0,MWG,-0.7441254093368397,0.0,0.0072727272727273196,0.08354478582179332,0.6093750000000002,0.10838144050621139,-0.44462390295704185
2015-07-13,8.31,8.31,8.14,8.14,30630.0,MWG,-1.0186177377134877,-0.020457280385078214,-0.013333333333333308,0.06170056862584909,0.6341463414634148,0.1028986134931975,-0.3079027154314107
2015-07-14,8.14,8.2,8.14,8.2,35180.0,MWG,-0.881144272574395,0.007371007371007154,-0.0060606060606061,0.05359387203916619,0.43037974683544244,0.09780741698111318,-0.191024315062979
2015-07-15,8.2,8.2,8.03,8.14,24970.0,MWG,-0.9625030469165036,-0.007317073170731603,-0.020457280385078214,0.04046212235699028,0.4594594594594603,0.09598777818422047,-0.5021630283005766
2015-07-16,8.2,8.2,8.14,8.2,9980.0,MWG,-0.8235947485640599,0.007371007371007154,-0.013237063778580138,0.03922425700978639,0.3650793650793645,0.0942981135871058,-0.9477474565590603
2015-07-17,8.2,8.2,8.09,8.14,17560.0,MWG,-0.9081160344761425,-0.007317073170731603,-0.020457280385078214,0.03057606350594138,0.44230769230769307,0.09607151048739483,-0.7091282208897113
2015-07-20,8.03,8.14,8.03,8.14,23330.0,MWG,-0.8791488399166076,0.0,0.0,0.025207213164328588,0.44230769230769307,0.101568731825709,-0.5492570589574449
2015-07-21,8.03,8.03,7.92,7.97,40090.0,MWG,-1.1724264309582786,-0.020884520884520974,-0.028048780487804792,0.0007101154488449771,0.33333333333333287,0.11304094725647737,-0.05911163699312254
2015-07-22,7.97,8.03,7.92,7.92,40710.0,MWG,-1.2304992573998206,-0.006273525721455453,-0.027027027027027084,-0.019486707458092677,0.31081081081081036,0.12369371872790515,-0.050705978406478815
2015-07-23,7.92,7.97,7.86,7.92,40140.0,MWG,-1.2141946893098456,0.0,-0.03414634146341455,-0.030585955501634045,0.26086956521738985,0.13695006845569532,-0.05171650037048447
2015-07-24,8.09,8.42,7.97,8.37,227840.0,MWG,-0.2660340997402388,0.05681818181818166,0.02825552825552813,0.026130249244270397,0.5526315789473683,0.13689287439654696,4.471763460432468
2015-07-27,8.37,8.37,8.14,8.25,42600.0,MWG,-0.50026370857882,-0.014336917562723928,0.013513513513513375,0.04926130081348428,0.5,0.13683976562733777,-0.05601273102687467
2015-07-28,8.37,8.37,8.2,8.2,34250.0,MWG,-0.5924101044957656,-0.0060606060606061,0.02885821831869495,0.05771754537082795,0.4559999999999993,0.1367904503416435,-0.2692847458471953
2015-07-29,8.14,8.2,8.09,8.09,49360.0,MWG,-0.8350351273949391,-0.013414634146341364,0.02146464646464641,0.044989198826780916,0.419117647058823,0.1291085435263539,0.08697912306390718
2015-07-30,8.09,8.14,8.03,8.09,29900.0,MWG,-0.8217774551225892,0.0,0.02146464646464641,0.03691729113585533,0.419117647058823,0.12164831371792097,-0.40072374212611594
2015-07-31,8.03,8.14,7.97,7.97,74200.0,MWG,-1.147713686047933,-0.014833127317676165,-0.04778972520907998,0.010768329881797855,0.43511450381679334,0.11844078648120063,0.6723293476340777
2015-08-03,8.09,8.09,7.92,7.97,71520.0,MWG,-1.1498280490497017,0.0,-0.033939393939393936,-0.006500682873228641,0.408,0.11847792848125599,0.5893236854854647
2015-08-04,8.03,8.03,7.92,7.92,51930.0,MWG,-1.2791659956622226,-0.006273525721455453,-0.03414634146341455,-0.02578777691088987,0.4112903225806447,0.11851241748130739,0.11623880986526361
2015-08-05,7.92,8.03,7.92,8.03,9750.0,MWG,-0.9190193491007776,0.01388888888888884,-0.007416563658838138,-0.013106826434699272,0.4341085271317829,0.11854444298135515,-0.9039679139614661
2015-08-06,7.97,7.97,7.92,7.97,27680.0,MWG,-1.0767219555695708,-0.00747198007471972,-0.014833127317676165,-0.013842751712426639,0.4341085271317825,0.11857418094568521,-0.4363508206148221
2015-08-07,7.92,7.97,7.92,7.92,36940.0,MWG,-1.243409772614036,-0.006273525721455453,-0.006273525721455453,-0.02166229875578521,0.4179104477611937,0.11860179476970596,-0.19934144313353871
2015-08-10,7.97,8.09,7.92,8.03,82730.0,MWG,-0.870417127156367,0.01388888888888884,0.007528230865746499,-0.0008422937281782253,0.5234374999999999,0.11259589453342646,0.9531102838826415
2015-08-11,8.03,8.03,7.97,8.03,26040.0,MWG,-0.8463865911907695,0.0,0.01388888888888884,0.014790924518074598,0.5447154471544714,0.10701898717116691,-0.4588675968728632
2015-08-12,8.03,8.03,7.86,7.92,52570.0,MWG,-1.2623401110123669,-0.013698630136986245,-0.013698630136986245,0.003715809864319788,0.5,0.10631309703279718,0.31652492896877144
2015-08-13,7.86,7.97,7.86,7.92,29990.0,MWG,-1.2573499115555897,0.0,-0.006273525721455453,-0.002153462501843227,0.24719101123595466,0.10565762761859668,-0.34907389208681
2015-08-14,7.92,7.97,7.86,7.92,42450.0,MWG,-1.2508833125692866,0.0,0.0,-0.003330655270720532,0.285714285714285,0.10504897744826767,0.020742644097473072
2015-08-17,7.92,7.97,7.81,7.86,20860.0,MWG,-1.4473547061477277,-0.007575757575757569,-0.021170610211705965,-0.016500922528222967,0.28205128205128177,0.10882921360202165,-0.6037366837510846
2015-08-18,7.92,7.92,7.75,7.81,21390.0,MWG,-1.6555842085113934,-0.006361323155216425,-0.0273972602739726,-0.035662862610137736,0.30555555555555486,0.11715714529000101,-0.5777385429937374
2015-08-19,7.81,7.81,7.53,7.64,51420.0,MWG,-2.348518934597493,-0.0217669654289373,-0.03535353535353536,-0.09049970493488724,0.24719101123595436,0.13818503013259237,0.28412913922135485
2015-08-20,7.58,7.58,7.31,7.31,67300.0,MWG,-3.500216016572137,-0.04319371727748689,-0.0770202020202021,-0.1979235825965601,0.1999999999999993,0.16635189379886506,0.7319326201820014
2015-08-21,7.31,7.31,6.92,7.19,89090.0,MWG,-3.5944940114370088,-0.01641586867305056,-0.09217171717171713,-0.2637637235852346,0.18032786885245855,0.20191823549193008,1.328080812257293
2015-08-24,6.97,6.97,6.69,6.75,145040.0,MWG,-4.353151379669447,-0.061196105702364445,-0.1412213740458016,-0.3409452409598264,0.13664596273291862,0.23858495302361718,2.7072922247451907
2015-08-25,6.75,7.08,6.58,6.97,93890.0,MWG,-3.2616082823182455,0.032592592592592506,-0.1075544174135723,-0.3185592367934201,0.1918604651162788,0.27263261930304095,1.2764396420720296
2015-08-26,6.97,7.08,6.97,6.97,43160.0,MWG,-2.957374230314565,0.0,-0.08769633507853403,-0.2788730910370894,0.1987951807228913,0.3042483094196487,-0.09141920661898507
2015-08-27,7.19,7.25,7.03,7.08,139070.0,MWG,-2.473191293289411,0.015781922525107683,-0.03146374829001364,-0.21922473625973657,0.2558139534883719,0.31854449027356213,2.3291529368863544
2015-08-28,7.08,7.31,7.08,7.19,112350.0,MWG,-2.083469404526123,0.015536723163841915,0.0,-0.15226303829403495,0.2558139534883723,0.32702274198719194,1.5737633763438585
2015-08-31,7.42,7.58,7.25,7.36,88610.0,MWG,-1.5892675057222485,0.02364394993045904,0.09037037037037043,-0.07157401917938487,0.32275132275132296,0.31663698477882174,0.9426576334755249
2015-09-01,7.47,7.47,7.19,7.19,31320.0,MWG,-1.9313170180296408,-0.02309782608695654,0.03156384505021537,-0.03927959240381444,0.312820512820513,0.3093795459387666,-0.49852422488549913
2015-09-03,7.08,7.08,6.97,7.08,32900.0,MWG,-2.0880443233586607,-0.015299026425591111,0.015781922525107683,-0.028891849002152834,0.29611650485436897,0.3104244642527663,-0.4623630024885261
2015-09-04,7.08,7.08,6.97,7.03,23030.0,MWG,-2.0914809639597234,-0.007062146892655385,-0.007062146892655385,-0.02326209610522186,0.28909952606635086,0.3113947455443375,-0.7210092412411908
2015-09-07,7.03,7.03,6.8,6.8,40620.0,MWG,-2.456481738549593,-0.03271692745376964,-0.05424200278164126,-0.04613510300543206,0.26754385964912286,0.3176384090138298,-0.2822746681531336
2015-09-08,6.8,7.03,6.8,6.92,12500.0,MWG,-2.06846206643645,0.01764705882352935,-0.05978260869565222,-0.0352173559644116,0.31063829787234054,0.3234360965212156,-0.9813279492825489
2015-09-09,7.03,7.03,6.8,6.86,19790.0,MWG,-2.0789776567607348,-0.00867052023121384,-0.045897079276773334,-0.02974936269355557,0.3258928571428572,0.32881966349235947,-0.7993312079376054
2015-09-10,6.8,6.92,6.75,6.86,25500.0,MWG,-1.971200027533749,0.0,-0.031073446327683607,-0.01990215966979868,0.3821989528795814,0.3354959681166462,-0.6642441096004039
2015-09-11,6.86,6.86,6.8,6.8,25830.0,MWG,-1.9841380320712714,-0.008746355685131268,-0.03271692745376964,-0.015725556854740037,0.39459459459459445,0.34169539383919817,-0.6698072721839006
2015-09-14,6.86,6.86,6.69,6.75,18880.0,MWG,-1.9744170859297796,-0.007352941176470562,-0.007352941176470562,-0.01380199084406702,0.5,0.351191700942689,-0.8526029382629213
2015-09-15,6.75,6.75,6.58,6.58,51120.0,MWG,-2.164385866188313,-0.0251851851851852,-0.049132947976878616,-0.027202020370994624,0.3617021276595747,0.363346427123148,-0.025692138841589246
2015-09-16,6.58,6.64,6.52,6.58,47720.0,MWG,-2.0485459170355567,0.0,-0.04081632653061229,-0.028930753954756597,0.3617021276595747,0.37633006584139717,-0.10929539487556213
2015-09-17,6.8,6.8,6.64,6.69,17070.0,MWG,-1.7723793112196795,0.016717325227963542,-0.02478134110787167,-0.012098443610845735,0.3617021276595747,0.37461622153162777,-0.8704745127741053
2015-09-18,6.8,6.8,6.75,6.75,37310.0,MWG,-1.5999947706453845,0.008968609865470878,-0.007352941176470562,0.009558630966187302,0.3382352941176471,0.3730247946725562,-0.34240116015456973
2015-09-21,6.75,7.08,6.75,7.08,77340.0,MWG,-1.0030955436582099,0.04888888888888898,0.04888888888888898,0.06288654212923488,0.4078947368421052,0.35202895327383066,0.7204908269675117
2015-09-22,7.19,7.19,6.97,7.03,43100.0,MWG,-1.0528075976453322,-0.007062146892655385,0.06838905775075999,0.09141930892363236,0.4428571428571428,0.32730542947351454,-0.1835559450851481
2015-09-23,7.03,7.03,6.92,6.97,18580.0,MWG,-1.1168156317717404,-0.008534850640113834,0.059270516717325084,0.10163512021760869,0.45925925925925926,0.30617214887892535,-0.8139126013777723
2015-09-24,6.97,6.97,6.86,6.86,14000.0,MWG,-1.2591012238473673,-0.015781922525107572,0.025411061285500747,0.09405325160848638,0.43971631205673767,0.28971522004323685,-0.9199502819777848
2015-09-25,6.92,6.92,6.86,6.92,34470.0,MWG,-1.1190812143236852,0.008746355685131046,0.0251851851851852,0.09442310919132173,0.5483870967741936,0.2744337861243833,-0.38597379964876555
2015-09-28,6.86,6.92,6.8,6.86,25880.0,MWG,-1.1800938313834968,-0.00867052023121384,-0.031073446327683607,0.08644963039426115,0.47457627118644086,0.263571862496656,-0.5899269438629319
2015-09-29,6.75,6.8,6.75,6.75,12490.0,MWG,-1.319158445756825,-0.016034985422740622,-0.03982930298719778,0.06788819404735932,0.4552845528455283,0.25619912227632546,-0.909387979502595
2015-09-30,6.8,6.92,6.75,6.8,35050.0,MWG,-1.194621923873464,0.007407407407407307,-0.024390243902439046,0.061080353335897175,0.4765624999999998,0.24101385062076264,-0.29420438148018707
2015-10-01,6.8,6.86,6.75,6.86,18210.0,MWG,-1.0594266401411538,0.008823529411764675,0.0,0.0631134712922583,0.5234375000000002,0.22691324122631143,-0.7298043748272138
2015-10-02,6.86,6.92,6.8,6.86,23650.0,MWG,-1.0265974408112652,0.0,-0.00867052023121384,0.06390347047734728,0.5447154471544716,0.21169990575322342,-0.580733878332854
2015-10-05,6.92,6.97,6.8,6.97,56170.0,MWG,-0.8109811268077274,0.0160349854227404,0.0160349854227404,0.07610642113232188,0.6666666666666665,0.20089359739672819,0.2663869293666373
2015-10-06,7.03,7.36,7.03,7.25,132300.0,MWG,-0.30498545753738043,0.04017216642754673,0.07407407407407418,0.11378622232152746,0.7310344827586208,0.20989670891101342,2.150898958502329
2015-10-07,7.36,7.53,7.31,7.36,132400.0,MWG,-0.08948046391770068,0.015172413793103523,0.08235294117647074,0.14754913408963943,0.7310344827586208,0.22390620168347905,2.037071665942492
2015-10-08,7.47,7.86,7.47,7.81,180880.0,MWG,0.7276232766429417,0.06114130434782594,0.13848396501457705,0.21479340834401212,0.7880434782608696,0.245281970880055,2.929382113987305
2015-10-09,7.81,7.81,7.47,7.58,100870.0,MWG,0.33881023507063346,-0.02944942381562099,0.10495626822157433,0.2234043010017822,0.6436781609195404,0.2651308994197326,1.073665532523746
2015-10-12,7.58,7.64,7.36,7.42,115070.0,MWG,0.06961109123769803,-0.02110817941952503,0.06456241032998578,0.20015542228430355,0.6054054054054054,0.27585497567201805,1.3453406016334246
2015-10-13,7.36,7.75,7.31,7.47,137020.0,MWG,0.18630187787474967,0.006738544474393482,0.030344827586206824,0.1821553762687764,0.6358695652173915,0.2887734783493959,1.755205628547742
