time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2024-12-23,16.65,16.95,16.6,16.95,1748500.0,SSB,-0.12619319247413058,0.014970059880239583,-0.020231213872832443,-0.18367715347702,0.48648648648648624,19.83495601240048,-0.6093624235289374
2024-12-24,16.9,17.05,16.75,17.05,1701000.0,SSB,0.20700324493408373,0.005899705014749346,-0.014450867052023142,-0.14834861756055698,0.5263157894736846,19.507314193138235,-0.7097317403154483
2024-12-25,16.85,17.25,16.85,17.25,1924800.0,SSB,0.8700908460291483,0.011730205278592365,0.0,-0.07945142411812149,0.5135135135135137,18.17948994041838,-0.17229000912246772
2024-12-26,17.25,17.3,16.9,16.9,1693500.0,SSB,-0.2196422993912987,-0.020289855072463836,0.024242424242424176,-0.1099229217657564,0.41860465116279033,17.048897224296997,-0.7106426588607395
2024-12-27,17.05,17.2,16.9,16.9,1741800.0,SSB,-0.1909735758421415,0.0,0.011976047904191489,-0.12479528168143124,0.40476190476190416,15.999061130755711,-0.5745599848651985
2024-12-30,16.8,16.95,16.7,16.7,1727400.0,SSB,-0.8688880517379179,-0.011834319526627168,-0.014749262536873142,-0.17069153479149088,0.35555555555555485,15.643403298714766,-0.6157478038647723
2024-12-31,16.85,16.85,16.6,16.75,1631400.0,SSB,-0.6719149144470941,0.0029940119760478723,-0.01759530791788866,-0.17990374284234992,0.3695652173913039,15.730853749196125,-0.8269292117943048
2025-01-02,16.9,16.9,16.45,16.75,1644600.0,SSB,-0.6475662644243718,0.0,-0.02898550724637683,-0.1819808580765206,0.35555555555555585,16.381961609030974,-0.7692192323013028
2025-01-03,16.75,16.8,16.5,16.8,1760500.0,SSB,-0.44043768468438976,0.0029850746268658135,-0.005917159763313529,-0.164288735741317,0.37777777777777777,16.986561764591904,-0.4666222711250179
2025-01-06,16.65,16.75,16.6,16.75,1709400.0,SSB,-0.608254816081664,-0.0029761904761904656,-0.008875739644970349,-0.16046623134381027,0.37777777777777777,17.547976194755627,-0.5995760001992502
2025-01-07,16.75,16.8,16.55,16.8,3200600.0,SSB,-0.38280205546938467,0.0029850746268658135,0.005988023952095967,-0.13431190119832725,0.3913043478260871,18.06928959419337,2.837249658489698
2025-01-08,16.65,17.1,16.6,17.1,2124100.0,SSB,0.8961063546332947,0.017857142857142794,0.020895522388059806,-0.02839153770410301,0.47058823529411803,16.833807335884753,0.3364862533401615
2025-01-09,17.3,17.3,16.9,17.05,1946700.0,SSB,0.6608746651015738,-0.0029239766081872176,0.017910447761193993,0.030289133214852684,0.6486486486486485,16.59668660981063,-0.08577490437357596
2025-01-10,17.05,17.4,16.95,17.4,2155900.0,SSB,2.029880466210282,0.02052785923753664,0.03571428571428559,0.1563755413972864,0.6749999999999994,16.77601302107667,0.40052378809308586
2025-01-13,17.05,17.6,17.05,17.5,2534200.0,SSB,2.2890073846454126,0.005747126436781658,0.04477611940298498,0.2447850618122243,0.6486486486486485,17.648964575382877,1.2367242710536739
2025-01-14,17.15,17.45,17.15,17.45,1885900.0,SSB,1.9851182072376456,-0.0028571428571428914,0.03869047619047605,0.27132187203533203,0.6111111111111104,18.459562447238646,-0.2524683536939989
2025-01-15,17.25,17.7,17.1,17.7,3355300.0,SSB,2.707615798409282,0.014326647564469885,0.0350877192982455,0.31894118141289635,0.6216216216216212,19.975832443688166,2.853960841776396
2025-01-16,17.7,17.8,17.3,17.8,2524600.0,SSB,2.8142296132516664,0.005649717514124353,0.04398826979472137,0.34180900763355315,0.7812499999999997,21.646181661820453,1.045033104169139
2025-01-17,17.6,17.9,17.6,17.9,2076800.0,SSB,2.881156253671698,0.00561797752808979,0.028735632183908066,0.34636425144173755,0.794117647058823,23.4462442429202,0.08318549507161509
2025-01-20,17.65,18.0,17.65,18.0,1936100.0,SSB,2.9163435270118785,0.005586592178770999,0.02857142857142847,0.3385400827780977,0.906249999999999,25.353757507643195,-0.22392152158296905
2025-01-21,18.0,18.45,17.95,18.45,2690900.0,SSB,3.674178232339696,0.02499999999999991,0.057306590257879764,0.36456582014412003,0.9249999999999992,27.949376974603442,1.3390582801922943
2025-01-22,18.6,18.75,18.35,18.75,1963400.0,SSB,3.8183092558700267,0.016260162601626105,0.05932203389830515,0.37876133638187837,0.9347826086956513,30.74959102217806,-0.1957018152888995
2025-01-23,18.75,18.95,18.6,18.75,2134900.0,SSB,3.392825460849504,0.0,0.053370786516853785,0.35672735923774807,0.9333333333333325,33.56759178055445,0.2176440814479994
2025-01-24,18.6,18.8,18.1,18.75,2277800.0,SSB,3.0714986057588676,0.0,0.04748603351955305,0.3162749206312146,0.9545454545454539,33.753434879557936,0.5229646257893138
2025-02-03,18.3,18.7,17.6,18.7,2092500.0,SSB,2.729151274718833,-0.002666666666666706,0.03888888888888875,0.2617863129709476,0.9318181818181809,32.20267829907863,0.1346910210990785
2025-02-04,18.7,18.8,18.1,18.8,1935400.0,SSB,2.6808424002387814,0.005347593582887722,0.01897018970189701,0.21977182287626665,0.9249999999999992,30.993635003179783,-0.21851624449630971
2025-02-05,18.55,18.8,18.5,18.65,1994200.0,SSB,2.2772772646877053,-0.007978723404255428,-0.005333333333333412,0.163129707663,0.8809523809523796,29.870951942702284,-0.09428065392343435
2025-02-06,18.8,18.8,18.35,18.65,2183600.0,SSB,2.145505307821275,0.0,-0.005333333333333412,0.11478798133325029,0.8571428571428557,28.33356132767926,0.32496752719359123
2025-02-07,18.2,18.75,18.2,18.7,2242800.0,SSB,2.0991404981519164,0.002680965147453085,-0.002666666666666706,0.07902683364711416,0.8529411764705866,26.435502846435853,0.4389309841965384
2025-02-10,18.5,18.7,18.1,18.7,2478900.0,SSB,1.9909813256893687,0.0,0.0,0.048145496151793296,0.8787878787878775,24.725464716228345,0.9489464475746361
2025-02-11,18.65,18.95,18.45,18.95,2694000.0,SSB,2.2186077209204567,0.013368983957219305,0.007978723404255206,0.044008704566347485,0.8787878787878775,23.522038946821056,1.3876202036127694
2025-02-12,18.95,18.95,18.7,18.95,2281200.0,SSB,2.0997328615207884,0.0,0.01608579088471851,0.03387740628596049,0.8709677419354824,22.404572160942855,0.43482800807559796
2025-02-13,18.9,19.05,18.65,19.05,1660800.0,SSB,2.114543259224425,0.005277044854881341,0.02144772117962468,0.02916617116351268,0.8709677419354827,21.661992373580073,-0.9608005251280022
2025-02-14,19.2,19.5,19.15,19.5,2370900.0,SSB,2.5195438302376405,0.023622047244094446,0.04278074866310155,0.05541927222321133,0.894736842105262,22.094454242504497,0.6228189284039707
2025-02-17,19.35,19.9,19.25,19.85,2083400.0,SSB,2.723104945910649,0.017948717948718107,0.06149732620320858,0.08745964136734258,0.8888888888888877,23.249569157392138,-0.036832570210111965
2025-02-18,19.9,19.9,19.6,19.75,1975300.0,SSB,2.4289092223785502,-0.005037783375314908,0.04221635883905006,0.08829269882061606,0.8124999999999983,24.322175864073518,-0.24612440639895994
2025-02-19,19.6,19.8,19.5,19.6,1772200.0,SSB,2.131946535700033,-0.007594936708860689,0.03430079155672838,0.06860961048796468,0.7428571428571422,24.91721410442822,-0.7517831084836183
2025-02-20,19.4,19.75,19.3,19.6,2215100.0,SSB,2.0197989632611426,0.0,0.028871391076115582,0.04825598486988786,0.7428571428571422,24.707840381555794,0.44094071904521415
2025-02-21,19.5,19.6,19.3,19.55,1843000.0,SSB,1.872598075523983,-0.0025510204081633514,0.002564102564102555,0.025451748449162717,0.7428571428571422,24.513421924602824,-0.5543502461657749
2025-02-24,19.3,19.65,19.15,19.65,2045600.0,SSB,1.8806638422292947,0.005115089514066362,-0.010075566750629816,0.012104302101761067,0.7428571428571418,23.76329451314029,-0.018581276113333295
2025-02-25,19.65,19.7,19.4,19.6,1774600.0,SSB,1.7498171693517244,-0.00254452926208637,-0.007594936708860689,-0.0042726427853097965,0.787878787878789,23.207574804704837,-0.7499574059896141
2025-02-26,19.7,19.7,19.3,19.3,1780700.0,SSB,1.4007160327906907,-0.015306122448979664,-0.015306122448979664,-0.03720708280446329,0.6666666666666673,22.301677372957364,-0.7289647088181178
2025-02-27,19.3,19.5,19.05,19.5,1773800.0,SSB,1.5330974977138914,0.010362694300518172,-0.005102040816326592,-0.047239040457750514,0.6904761904761909,20.844690146606194,-0.73734734893416
2025-02-28,19.55,19.55,19.05,19.4,2261100.0,SSB,1.3842138803809272,-0.005128205128205221,-0.007672634271099876,-0.061135582501544994,0.6590909090909091,19.391923242521063,0.5707429082931627
2025-03-03,19.4,19.6,19.1,19.45,1711300.0,SSB,1.3796053871226923,0.002577319587628857,-0.010178117048346036,-0.06732011634872943,0.6250000000000001,18.21941707015011,-0.8936713808249022
2025-03-04,19.15,19.45,19.15,19.45,1911600.0,SSB,1.3307179143674326,0.0,-0.007653061224489943,-0.07139700267541893,0.6250000000000001,17.130661338662797,-0.3634008397046188
2025-03-05,19.45,19.5,19.3,19.45,1802100.0,SSB,1.2842943882034088,0.0,0.007772020725388629,-0.07372795319767514,0.6052631578947366,16.313690994418508,-0.6580340526538551
2025-03-06,19.5,19.75,19.4,19.45,1879100.0,SSB,1.240557191943555,0.0,-0.002564102564102555,-0.07480307513093776,0.48275862068965486,16.437511666954673,-0.4574244526091374
2025-03-07,19.45,19.65,19.3,19.65,1792000.0,SSB,1.373811809858255,0.010282776349614275,0.012886597938144284,-0.0625686152188185,0.42307692307692185,16.102087280775063,-0.6709592394911083
2025-03-10,19.7,19.85,19.65,19.8,1858800.0,SSB,1.453972622560425,0.007633587786259666,0.01799485861182526,-0.04587225767371043,0.5185185185185188,16.44108095129556,-0.4896988595378784
2025-03-11,19.8,19.8,19.45,19.8,1855300.0,SSB,1.4000512769293663,0.0,0.01799485861182526,-0.03606757705106454,0.583333333333333,15.892626676819145,-0.4761021691127236
2025-03-12,19.8,19.9,19.55,19.85,1620700.0,SSB,1.3914121055886672,0.002525252525252597,0.020565552699228995,-0.028051280655281858,0.6,15.716342967060324,-1.0827134580102724
2025-03-13,19.85,19.85,19.55,19.8,1847300.0,SSB,1.2993659325487572,-0.0025188916876575096,0.01799485861182526,-0.02717348689034462,0.6,15.552650950855705,-0.4532582169246583
2025-03-14,19.8,19.8,19.6,19.8,1681100.0,SSB,1.2540646539164044,0.0,0.007633587786259666,-0.027818747725391616,0.5652173913043487,15.400651221522844,-0.9000541095087776
2025-03-17,19.9,19.9,19.65,19.8,1791700.0,SSB,1.2111020345125962,0.0,0.0,-0.029327756809295384,0.5909090909090903,15.630485113760596,-0.5995912679508463
2025-03-18,19.85,19.85,19.6,19.7,1512100.0,SSB,1.0873470183530876,-0.005050505050505083,-0.005050505050505083,-0.03679601485926804,0.72222222222222,15.578776676199798,-1.3371878139520683
2025-03-19,19.7,19.8,19.55,19.8,1732600.0,SSB,1.1344994367807337,0.005076142131979822,-0.0025188916876575096,-0.03641551500083795,0.6874999999999986,15.263192885238533,-0.7182236181920736
2025-03-20,19.8,19.85,19.65,19.85,2060900.0,SSB,1.1385039071369762,0.002525252525252597,0.002525252525252597,-0.03387784563666412,0.799999999999999,15.185377100068798,0.14610147089710598
2025-03-21,19.8,19.85,19.55,19.85,1985100.0,SSB,1.1082277335156214,0.0,0.002525252525252597,-0.03334035683106377,0.7857142857142847,14.55791890612107,-0.048869499665831505
2025-03-24,19.85,19.85,19.5,19.75,2007000.0,SSB,0.9915347586060554,-0.005037783375314908,-0.002525252525252597,-0.03930130418684257,0.6874999999999986,13.706529159402313,-0.00824853392665166
2025-03-25,19.8,19.9,19.5,19.8,1989900.0,SSB,1.0045048812937596,0.0025316455696202667,0.005076142131979822,-0.04042686460492526,0.7058823529411753,13.171072378863935,-0.06731800715357694
2025-03-26,19.6,19.85,19.55,19.55,1910700.0,SSB,0.7534372656971301,-0.012626262626262652,-0.012626262626262652,-0.055909971199769655,0.5454545454545456,12.673862511221154,-0.30017400229459673
2025-03-27,19.8,19.8,19.4,19.6,1795100.0,SSB,0.7713241718482394,0.002557544757033181,-0.012594458438287104,-0.06207955026339087,0.47368421052631754,12.18370973524788,-0.6173799755525533
2025-03-28,19.65,19.7,19.4,19.7,1925500.0,SSB,0.8366377171029696,0.005102040816326481,-0.007556675062972418,-0.059504959839785904,0.444444444444444,11.728567871844128,-0.26435314159362666
2025-03-31,19.7,19.7,19.35,19.55,1833700.0,SSB,0.6709466256151853,-0.0076142131979695105,-0.010126582278480956,-0.06634068878146591,0.38095238095238143,11.587984058260108,-0.5292260617051681
2025-04-01,19.6,19.6,19.35,19.55,1960400.0,SSB,0.6473209800415552,0.0,-0.012626262626262652,-0.0702859462414763,0.35000000000000014,11.457441945646375,-0.1827173676066983
2025-04-02,19.6,19.6,19.2,19.2,2059600.0,SSB,0.2697340674462067,-0.017902813299232823,-0.017902813299232823,-0.09512696094913707,0.2692307692307695,12.156729239454343,0.08015257536712794
2025-04-03,19.5,19.5,18.55,18.7,1898600.0,SSB,-0.2940143184355676,-0.02604166666666663,-0.04591836734693888,-0.14475801541022784,0.19444444444444473,14.902374831232223,-0.3989658370442432
2025-04-04,19.8,19.8,18.85,19.2,2660300.0,SSB,0.21419751819200125,0.02673796791443861,-0.025380710659898442,-0.13884838320301843,0.3695652173913043,15.770804323178112,1.732826042745092
2025-04-08,19.3,19.3,18.15,19.0,1598700.0,SSB,-0.05940720724243347,-0.01041666666666663,-0.02813299232736577,-0.14731489228897376,0.354166666666667,18.046282343033912,-1.273300265514997
2025-04-09,18.9,19.35,18.1,19.3,2471600.0,SSB,0.27036751221262095,0.015789473684210575,-0.012787723785166238,-0.12511781847655104,0.40384615384615397,19.935361128085724,1.3378552483938886
2025-04-10,20.45,20.65,20.0,20.65,2667000.0,SSB,1.9885732555001825,0.06994818652849721,0.07552083333333326,0.01310826716973384,0.6025641025641022,19.181156578001907,1.8550731171251673
2025-04-11,19.55,20.8,19.55,20.0,2330100.0,SSB,1.1280185048014209,-0.03147699757869238,0.06951871657754016,0.0485110866626164,0.5164835164835163,18.094629071602235,0.8252892764021316
2025-04-14,19.15,19.95,19.1,19.15,2444100.0,SSB,-0.116988918061961,-0.04250000000000009,-0.0026041666666667407,-0.009878362769202075,0.44339622641509413,17.882386006319653,1.1378494137949977
2025-04-15,18.6,19.1,18.1,18.6,1968800.0,SSB,-1.017324322653774,-0.028720626631853596,-0.021052631578947323,-0.10615488391126532,0.39655172413793094,19.00392137629988,-0.23625433227663478
2025-04-16,18.3,18.7,18.15,18.7,1980400.0,SSB,-0.9538580070696786,0.005376344086021501,-0.031088082901554515,-0.16124190256836818,0.4247787610619466,20.045347076995807,-0.20661340451904786
2025-04-17,19.1,19.75,18.9,19.35,2852200.0,SSB,0.09851799014569163,0.03475935828877019,-0.06295399515738487,-0.12047985241246395,0.4799999999999999,19.014362794038796,2.654783083757025
2025-04-18,19.6,19.6,19.25,19.35,1995600.0,SSB,0.055805627935606984,0.0,-0.03249999999999997,-0.08728099282117913,0.47154471544715454,18.057020245578716,-0.12232221085306498
2025-04-21,19.3,19.35,18.8,19.05,1827300.0,SSB,-0.592190083195506,-0.015503875968992276,-0.005221932114882422,-0.09914879890852521,0.4603174603174603,17.803620178217844,-0.6689404567752965
2025-04-22,18.8,19.2,18.25,19.2,2622300.0,SSB,-0.349727749463233,0.007874015748031482,0.032258064516129004,-0.08287355386795331,0.4728682170542634,18.242373568530013,1.883773375626373
2025-04-23,19.85,19.9,18.5,18.5,1961400.0,SSB,-1.8883901585852936,-0.03645833333333326,-0.010695187165775333,-0.16119632034065814,0.44852941176470595,17.486351033422142,-0.2214840507985172
2025-04-24,18.55,18.9,18.45,18.6,2196800.0,SSB,-1.649777947176906,0.005405405405405572,-0.03875968992248058,-0.1847581748910775,0.49218750000000017,16.850338186902363,0.5554962168389205
2025-04-25,18.7,18.75,18.1,18.1,4411600.0,SSB,-2.591484108129622,-0.026881720430107503,-0.06459948320413433,-0.24667452047458008,0.41406250000000017,16.717817633622523,5.471496243338675
2025-04-28,18.25,18.7,18.2,18.6,1786900.0,SSB,-1.5363467969558946,0.027624309392265234,-0.023622047244094446,-0.20772421686184114,0.4701492537313433,16.594762834148387,-0.6391475792343811
2025-04-29,18.7,18.8,18.4,18.4,1740900.0,SSB,-1.9060884143743253,-0.010752688172043112,-0.04166666666666674,-0.19387340786722582,0.4318181818181816,16.293904768561067,-0.7294329104477952
2025-05-05,18.45,18.5,18.2,18.45,1808600.0,SSB,-1.762520131016381,0.0027173913043478937,-0.002702702702702786,-0.16479808975596225,0.29245283018867935,16.30646373448403,-0.566154451812391
2025-05-06,18.45,18.6,18.25,18.45,1711400.0,SSB,-1.7376551086414425,0.0,-0.008064516129032362,-0.13515422412118416,0.33333333333333326,16.114290412775034,-0.7764879338274777
2025-05-07,18.5,18.55,18.35,18.55,1759000.0,SSB,-1.5297448995045986,0.005420054200542035,0.024861878453038555,-0.09382698870720683,0.4230769230769234,15.935843756902395,-0.6486331542048129
2025-05-08,18.45,18.7,18.4,18.7,2035800.0,SSB,-1.2352485552149453,0.008086253369272267,0.005376344086021501,-0.04072644038108983,0.5142857142857139,15.438372097705008,-0.004437005993761035
2025-05-09,18.5,18.8,18.5,18.7,1682700.0,SSB,-1.2352485552149453,0.0,0.016304347826086918,-0.0013264918282900105,0.5,14.754491393249616,-0.7898616504650788
2025-05-12,18.75,19.15,18.6,19.0,2485200.0,SSB,-0.6486437041753444,0.016042780748663166,0.02981029810298108,0.06508736965602975,0.44262295081967196,14.01557003529586,1.0845899515560669
2025-05-13,19.0,19.05,18.7,18.7,2102300.0,SSB,-1.220125336069194,-0.015789473684210575,0.013550135501354976,0.06894807930618989,0.4029850746268655,13.329428774338803,0.1975303148834942
2025-05-14,18.6,18.9,18.6,18.85,2399400.0,SSB,-0.9167773503838831,0.008021390374331583,0.016172506738544534,0.08996897549466097,0.4687500000000002,12.459947150712257,0.8644523664546936
2025-05-15,18.75,19.5,18.75,19.4,2779900.0,SSB,0.15373060668683008,0.029177718832890998,0.03743315508021383,0.17030838267271958,0.5277777777777777,12.835697279614697,1.7048881142922974
2025-05-16,19.25,19.4,18.95,19.0,1978400.0,SSB,-0.5991358297479527,-0.020618556701030855,0.016042780748663166,0.16617245692098773,0.5757575757575757,13.184608113595536,-0.13075966847827308
2025-05-19,19.0,19.0,18.65,18.8,1967900.0,SSB,-0.9575462684802406,-0.010526315789473606,-0.010526315789473606,0.13177513583835257,0.5294117647058821,12.763865873888683,-0.15456937776258017
2025-05-20,18.6,18.85,18.5,18.85,2086000.0,SSB,-0.8332192344554044,0.0026595744680850686,0.008021390374331583,0.11174389497161158,0.6271186440677965,12.02432119463917,0.10479537520109619
2025-05-21,18.85,18.85,18.6,18.7,2214000.0,SSB,-1.0882650389624688,-0.007957559681697757,-0.007957559681697757,0.07653439308578976,0.5192307692307688,11.337601135336048,0.3995131014006875
2025-05-22,18.6,18.65,18.5,18.65,2079700.0,SSB,-1.1457594061215965,-0.002673796791443861,-0.03865979381443296,0.046294623970200795,0.5510204081632653,10.604308413831209,0.08139442035180773
2025-05-23,18.7,18.8,18.5,18.65,1738500.0,SSB,-1.1076655031145242,0.0,-0.018421052631579005,0.02699169059177138,0.5416666666666664,10.146168410291736,-0.6907909148902304
2025-05-26,18.55,18.65,18.25,18.65,2406400.0,SSB,-1.071354386093073,0.0,-0.007978723404255428,0.015287737033662045,0.5416666666666664,9.758116525089948,0.8168172557753812
2025-05-27,18.65,18.65,18.45,18.45,1758800.0,SSB,-1.3992968703682527,-0.01072386058981234,-0.021220159151193796,-0.014971611389138294,0.4799999999999997,9.397782631688287,-0.6654264569973871
2025-05-28,18.45,18.65,18.45,18.6,1998900.0,SSB,-1.0839047070878154,0.008130081300813163,-0.005347593582887611,-0.013372269214769146,0.4800000000000005,9.063186873529602,-0.12473584923217866
2025-05-29,18.6,18.6,18.4,18.4,1922700.0,SSB,-1.4002550073221756,-0.010752688172043112,-0.013404825737265424,-0.033077322665264454,0.4444444444444444,8.894743958742763,-0.2871746240896978
2025-05-30,18.4,18.4,18.25,18.4,2367100.0,SSB,-1.3497921166306344,0.0,-0.013404825737265424,-0.041489313732889686,0.375,9.15985112537316,0.7103458149937373
2025-06-02,18.4,18.55,18.2,18.5,2170100.0,SSB,-1.1321137283500504,0.005434782608695787,-0.008042895442359144,-0.03131385986848874,0.45454545454545486,8.893059704529158,0.24709114244362548
2025-06-03,18.5,18.6,18.3,18.3,2281000.0,SSB,-1.431598085687717,-0.010810810810810811,-0.008130081300812941,-0.043653342827811206,0.37777777777777777,8.476786497205172,0.4846226934177715
2025-06-04,18.35,18.45,18.25,18.25,2370800.0,SSB,-1.4608564010706775,-0.002732240437158473,-0.018817204301075363,-0.05219283741184998,0.17142857142857323,8.253205451573903,0.6712636873734976
2025-06-05,18.35,18.4,18.1,18.1,2249700.0,SSB,-1.6481396568308762,-0.008219178082191747,-0.016304347826086807,-0.06857738564818049,0.20000000000000184,8.523356222604445,0.3761134468804947
2025-06-06,18.05,18.25,18.0,18.2,1947500.0,SSB,-1.426808668086977,0.0055248618784529135,-0.010869565217391242,-0.06249355803190314,0.28571428571428614,9.077588788185126,-0.32468495847331896
2025-06-09,18.1,18.15,18.0,18.15,1993000.0,SSB,-1.4582747031633285,-0.0027472527472527375,-0.018918918918918948,-0.058420203923265995,0.25000000000000017,9.592233313367188,-0.2253654336328761
2025-06-10,18.35,18.35,18.05,18.1,2092800.0,SSB,-1.4898138269789025,-0.0027548209366389242,-0.010928961748633892,-0.055784883377584735,0.2692307692307702,9.233577057001275,-0.01273938527460627
2025-06-11,18.05,18.2,17.95,18.05,2170400.0,SSB,-1.5185896002972266,-0.002762430939226568,-0.010958904109588996,-0.05387762255648197,0.2692307692307702,9.251186700984178,0.15654718203887116
2025-06-12,18.2,18.2,17.95,18.15,2037000.0,SSB,-1.3086492703830699,0.005540166204986097,0.0027624309392264568,-0.03676285749856915,0.32142857142857123,9.267538513254015,-0.17155667722642837
2025-06-13,18.1,18.1,17.7,17.95,2316800.0,SSB,-1.5861245785126825,-0.011019283746556474,-0.013736263736263687,-0.04249321948682381,0.28125,10.12192476919689,0.47064980106700405
2025-06-16,18.0,18.0,17.75,17.95,2072400.0,SSB,-1.529756327531661,0.0,-0.011019283746556474,-0.04089556327511671,0.32142857142857123,10.91528343542956,-0.13339940900258485
2025-06-17,18.0,18.0,17.75,17.95,1958800.0,SSB,-1.480980627804247,0.0,-0.008287292817679703,-0.03502317705614836,0.23999999999999844,11.651973625502752,-0.41942881574629326
2025-06-18,17.95,18.0,17.75,17.95,1891600.0,SSB,-1.43796692056905,0.0,-0.005540166204986208,-0.026641164869074464,0.2857142857142847,12.336043087713572,-0.5743554235248435
2025-06-19,17.75,18.1,17.75,18.1,2225700.0,SSB,-1.155553631210872,0.008356545961002881,-0.0027548209366389242,-0.0007495714118570405,0.3750000000000007,12.406036951473247,0.2257231512532975
2025-06-20,18.1,18.15,18.0,18.15,2576500.0,SSB,-1.040315500038252,0.0027624309392264568,0.011142061281337101,0.024685672897811695,0.34782608695652,12.196210262505396,1.0442411231043802
2025-06-23,18.1,18.1,18.0,18.1,1808700.0,SSB,-1.09768294838755,-0.0027548209366389242,0.008356545961002881,0.03764686655479846,0.3999999999999993,12.001371194178105,-0.7908322941530018
2025-06-24,18.1,18.15,17.95,18.1,2140500.0,SSB,-1.0643211856844217,0.0,0.008356545961002881,0.04700498366769007,0.4210526315789472,12.06544265074459,-0.005795655316624083
2025-06-25,18.1,18.1,17.9,18.1,1935800.0,SSB,-1.033451740423496,0.0,0.008356545961002881,0.053916688146449405,0.5,12.36882980959821,-0.5046089256956544
2025-06-26,17.95,18.15,17.9,18.15,2159200.0,SSB,-0.9179413899124655,0.0027624309392264568,0.0027624309392264568,0.06515312344409237,0.46666666666666573,12.314014668007081,0.024257899074444908
2025-06-27,18.15,18.15,17.95,18.15,2028600.0,SSB,-0.890305433122333,0.0,0.0,0.07208485960726319,0.5,12.263114893672462,-0.3002485764844105
2025-06-30,18.15,18.15,18.05,18.15,1902200.0,SSB,-0.8636923612820512,0.0,0.0027624309392264568,0.07617198564262777,0.5384615384615369,12.2158508175046,-0.6036699512326487
2025-07-01,18.15,18.15,18.0,18.0,1931900.0,SSB,-1.111916240961132,-0.008264462809917328,-0.005524861878453136,0.05824135804983588,0.46666666666666573,12.476025817496017,-0.5255475008812376
2025-07-02,18.0,18.15,18.0,18.15,2086600.0,SSB,-0.8043441121277641,0.008333333333333304,0.0027624309392264568,0.06432275199004447,0.5,12.71761688891662,-0.15962649176777804
2025-07-03,18.15,18.35,18.05,18.3,2136600.0,SSB,-0.4964739345072741,0.00826446280991755,0.00826446280991755,0.08630041607798355,0.7333333333333365,12.187630570113086,-0.017468064592734343
2025-07-04,18.4,18.5,18.25,18.5,2056400.0,SSB,-0.09797510384223115,0.010928961748633892,0.019283746556473913,0.12248697815888146,0.7894736842105291,12.564938587999091,-0.2368226533222575
2025-07-07,18.5,18.9,18.5,18.9,2645100.0,SSB,0.6955727200961691,0.021621621621621623,0.04132231404958686,0.19219498906773672,0.8518518518518541,14.504591811707261,1.2154828705521594
2025-07-08,18.85,19.0,18.7,18.9,2218100.0,SSB,0.8883568591090022,0.0,0.04999999999999982,0.26700102927130753,0.8518518518518541,16.597077413458294,0.17913722489079495
2025-07-09,18.9,19.1,18.85,19.1,2517600.0,SSB,1.5190265329530868,0.010582010582010692,0.052341597796143446,0.3387524604442142,0.8571428571428593,18.812784540570302,0.9181696032172513
2025-07-10,19.15,19.2,19.0,19.2,2569300.0,SSB,1.7636373000799561,0.005235602094240788,0.04918032786885229,0.3649910370516536,0.8620689655172435,21.125281636738123,1.0371777360668626
2025-07-11,19.25,19.4,19.05,19.3,2510900.0,SSB,1.9231352134480812,0.005208333333333481,0.043243243243243246,0.36673577617071135,0.9000000000000007,23.71896640015929,0.8655022956808451
2025-07-14,19.35,19.35,19.05,19.25,2322900.0,SSB,1.7350246582227877,-0.002590673575129543,0.0185185185185186,0.3384080456933199,0.8709677419354841,26.127387966193226,0.38652544839744407
2025-07-15,19.3,19.3,19.1,19.3,2193700.0,SSB,1.863335492502952,0.0025974025974027093,0.021164021164021385,0.3154426476687273,0.8750000000000003,28.363779420367596,0.0963779575971912
2025-07-16,19.25,19.4,19.2,19.4,2425800.0,SSB,2.091849449915351,0.005181347150258864,0.015706806282722363,0.29507393768507806,0.878787878787879,30.665498073457407,0.6656801573262022
2025-07-17,19.5,20.0,19.3,20.0,2829600.0,SSB,3.203986900019679,0.030927835051546504,0.04166666666666674,0.32703643301777874,0.9111111111111114,33.713709906292664,1.618348793418227
2025-07-18,19.95,20.0,19.65,19.8,2325700.0,SSB,2.624035918840921,-0.010000000000000009,0.02590673575129543,0.2993116169608997,0.8367346938775515,36.544192322496826,0.37958445642080574
2025-07-21,19.8,19.95,19.6,19.9,2555900.0,SSB,2.615552447457092,0.005050505050504972,0.033766233766233666,0.26699393472019645,0.8958333333333333,38.79704401148,0.9285491560949053
2025-07-22,20.05,20.05,19.5,20.0,3366200.0,SSB,2.6002941073151598,0.005025125628140836,0.03626943005181338,0.23689685219353962,0.8936170212765958,40.88897772267865,2.7151607069283474
2025-07-23,20.0,20.1,19.75,19.85,2397100.0,SSB,2.1890017672708044,-0.007499999999999951,0.023195876288659933,0.18623876912925488,0.8297872340425536,42.908937577331955,0.716307547601938
2025-07-24,19.9,20.1,19.8,19.95,1940700.0,SSB,2.2257549307219047,0.005037783375314797,-0.0025000000000000577,0.14935519573929695,0.8222222222222225,44.784614585224304,-0.7403818861745353
2025-07-25,19.95,20.95,19.95,20.7,2938100.0,SSB,3.1392959476950058,0.03759398496240607,0.045454545454545414,0.1824090612488092,0.8461538461538466,47.40971557404294,2.3012558680321504
