time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2016-07-07,11.3,11.4,11.2,11.2,349120.0,STB,0.10216677601526934,-0.5005203575218177,-0.30666252121615656,-0.5581411030194852,-0.5307402757941891,-0.6419258083846192,-0.8943632215151336
2016-07-08,11.2,11.3,11.0,11.2,1046230.0,STB,0.07800883093778327,-0.09036595704276652,-0.3069351504431774,-0.5511510624653577,-0.5528052251016102,-0.5520081346167666,-0.10388076647576511
2016-07-11,11.2,11.3,11.0,11.2,713940.0,STB,0.055230191270636386,-0.08280995322568376,-0.30718059219245436,-0.5207927160361752,-1.5149026839648374,-0.4667470891453719,-0.4662158461897043
2016-07-12,11.1,11.2,11.0,11.2,501660.0,STB,0.03174645650671375,-0.08280995322568376,-0.43505809531222345,-0.47643748805380975,-1.4825322456324006,-0.38530210613027244,-0.7069258541922981
2016-07-13,11.1,11.7,11.1,11.5,2043090.0,STB,0.4460766213768114,1.122176174532311,0.10964739144978028,-0.22032330092703253,-0.17596271583956738,-0.568610061589164,1.0042508085373654
2016-07-14,11.5,11.7,11.4,11.5,1864290.0,STB,0.4199250308156912,-0.11807171877298064,0.24184785282266286,-0.05468850541652834,0.5776291454055463,-0.7382421632006588,0.7739221797644356
2016-07-15,11.6,12.3,11.6,11.9,4121930.0,STB,1.0084753473124293,1.433765362066902,0.7766127656876074,0.3201375678601725,1.308807086195323,-0.6380794411767814,3.022922389823631
2016-07-18,11.9,12.1,11.9,12.1,1142740.0,STB,1.2857993968094352,0.6227447130142597,1.0240377068624895,0.6637173879474908,1.4714826210455194,-0.5415013047692365,-0.07397081267018275
2016-07-19,12.1,12.2,11.5,11.6,1118480.0,STB,0.466395834324939,-1.920533493585062,0.32760272686019704,0.48939086654626324,0.05392292463328754,-0.679960265183266,-0.11461526539146777
2016-07-20,11.4,11.5,11.1,11.2,1972550.0,STB,-0.21377904166150527,-1.5556147376257758,-0.6093823275007721,0.07520905571149458,-0.42980573604521083,-0.779618191127398,0.7725521458069211
2016-07-21,11.2,11.5,11.2,11.3,616450.0,STB,-0.08021415328379657,0.29990167572764986,-0.4656494101690035,-0.12427411429514688,-0.28397229587289124,-0.8693429890804298,-0.666265177580283
2016-07-22,11.3,11.3,11.0,11.1,1025910.0,STB,-0.46476382434780333,-0.8300474901047478,-1.1914934146827538,-0.3840503766110016,-0.5410531936916961,-0.8707197769992252,-0.24473633064947947
2016-07-25,11.2,11.2,11.0,11.0,558160.0,STB,-0.6816616449948077,-0.44400945230867567,-1.4945673441535086,-0.5943975446933444,-0.7727315362967484,-0.8715127580078407,-0.7298707119560628
2016-07-26,11.0,11.2,11.0,11.2,383560.0,STB,-0.35546675857354526,0.7041913063844301,-0.6447177659797801,-0.5564706748784756,-0.37131358933675646,-0.8722170646891458,-0.9170811203127748
2016-07-27,11.1,11.3,11.1,11.2,669570.0,STB,-0.40430447558220683,-0.07800999912525784,-0.13776673860126515,-0.503550950022686,-0.24321024556227686,-0.9320893795119397,-0.6226829701229395
2016-07-28,11.2,11.2,11.0,11.2,750120.0,STB,-0.4520195729535353,-0.07109810615653547,-0.2638134495939609,-0.44200239395825075,-0.23318366715966093,-0.9402203485966273,-0.5496902816540578
2016-07-29,11.0,11.3,11.0,11.3,1192360.0,STB,-0.294344844413712,0.30408229016621446,0.1310207225743691,-0.3093737438389289,-0.10719289492731461,-1.006123077644125,-0.08612118633183484
2016-08-01,11.3,11.3,11.1,11.2,406670.0,STB,-0.5707857853978693,-0.4484536107407992,0.12896617894738746,-0.27532804102076097,-0.22381959746315172,-1.0627892636848713,-0.9395738472601263
2016-08-02,11.1,11.2,10.9,11.1,821380.0,STB,-0.8621134518589681,-0.4382928080707055,-0.26669167865474425,-0.3020798267644879,-0.7088269237471259,-1.0161019723445825,-0.5052584244179024
2016-08-03,11.0,11.1,10.8,11.0,416390.0,STB,-1.194319755568933,-0.4422405561753071,-0.3911607658947034,-0.36467353825894516,-0.7840817153302571,-0.9303991567450974,-0.9525460188521009
2016-08-04,10.9,11.0,10.5,10.5,810520.0,STB,-2.341788709293094,-1.9924413719865532,-1.014824485654706,-0.7102108733581233,-1.7604880886095289,-0.7346116521913837,-0.5003071669667875
2016-08-05,10.6,11.0,10.5,11.0,2051050.0,STB,-1.0938466370100288,2.2145709017007835,-0.4600532060181075,-0.5261821472432243,-1.2481851469838217,-0.5509584695407669,0.8889455431488396
2016-08-08,10.5,10.9,10.5,10.9,869100.0,STB,-1.2945681955312056,-0.3540790107619977,-0.43818763476831796,-0.43098966736730093,-0.9196099593458846,-0.37617379031626036,-0.4034037684480625
2016-08-09,10.9,10.9,10.7,10.7,190360.0,STB,-1.8015626827394329,-0.768867180916558,-0.5839778724840828,-0.47892496777416804,-0.698924033720131,-0.20486732145614342,-1.2706192730337456
2016-08-10,10.8,10.9,10.7,10.8,165580.0,STB,-1.570054024944792,0.5719245310933407,-0.2222870292197625,-0.37688624491577155,-0.686674563578357,-0.02799092761636771,-1.2776564211092953
2016-08-11,10.8,10.9,10.7,10.9,359550.0,STB,-1.3014814354552697,0.5478761346452612,1.0961577115241643,-0.11864900265509212,-0.17904216881533105,0.1648123777775671,-0.9837274563086679
2016-08-12,10.9,11.0,10.7,10.9,406780.0,STB,-1.2641869982246796,0.06406172450804198,0.016359316104263652,0.18396024724210075,0.026537209469331136,0.2538160781822601,-0.9022376617562041
2016-08-15,10.7,11.0,10.7,10.9,320470.0,STB,-1.2216511781601707,0.05018999890864028,0.21471026006439684,0.5033574202682906,-0.40090046881632,0.36108977423345223,-0.9911600883135038
2016-08-16,10.8,10.9,10.7,10.7,244020.0,STB,-1.7271783475636984,-0.8789323862801399,0.18442456912124916,0.44628173073942423,-0.7133021785150693,0.4910267803693252,-1.0629881588735948
2016-08-17,10.7,10.8,10.6,10.8,774790.0,STB,-1.3986981815388198,0.500983422053429,0.14798661139363423,0.6001822542579156,-0.4476586641985131,0.7570688869554685,-0.30622628783658784
2016-08-18,10.8,10.9,10.6,10.6,258770.0,STB,-1.8935784958747601,-0.9274654061708247,-0.6276062902826088,0.38300494100270127,-0.9492547028919887,0.8215906406442901,-1.0001618975282547
2016-08-19,10.6,10.7,10.5,10.6,619850.0,STB,-1.8083486218579852,0.04619419799147919,-0.6443978217275796,0.29662779144240936,-0.783485081950598,1.0178546278276217,-0.4815039024128117
2016-08-22,10.7,10.7,10.5,10.6,108920.0,STB,-1.7421807237127622,0.031005115174599397,-0.6624239372825985,0.29314787457169417,-0.6065308764042455,1.1941533881840336,-1.1727125751269134
2016-08-23,10.5,10.6,10.5,10.5,108640.0,STB,-1.9244732968887945,-0.4641978469127689,-0.4330253366147012,0.16774755451019305,-0.5824395154323382,1.3397629686777561,-1.1344012374338364
2016-08-24,10.5,10.6,10.5,10.5,153670.0,STB,-1.8452858359510638,0.039418555646215846,-0.6757854844080422,0.147575141715715,0.4851010467756344,1.444366303870163,-1.0548165015419853
2016-08-25,10.4,10.5,10.3,10.3,217980.0,STB,-2.201602956899987,-0.9338138890207024,-0.6683326969427225,-0.18106997560086996,-1.8409911196624145,1.8336214769710781,-0.9511581855685989
2016-08-26,10.5,10.6,10.4,10.5,190480.0,STB,-1.659637886426847,1.0635207994058984,-0.13869453589019096,0.09324880476712762,-0.7385299471001296,1.8188559357540377,-0.9568690689547855
2016-08-29,10.5,10.6,10.5,10.5,226790.0,STB,-1.6107430597354109,0.11939274923928277,-0.10179213772239923,0.36940194723821573,-0.22551126638280836,1.800990730497577,-0.8791805273288195
2016-08-30,10.5,10.6,10.4,10.5,200230.0,STB,-1.5595507678820881,0.11151021719056438,0.22790608176252594,0.6257683170385819,-0.6801440047952272,1.9457575691040183,-0.8866038739108936
2016-08-31,10.4,10.5,10.4,10.4,195100.0,STB,-1.7492907683806322,-0.41560113130940657,-0.018307278650639698,0.6755843385107552,-1.4166911376828126,2.0535917608162397,-0.864171367130571
2016-09-01,10.5,10.5,10.1,10.2,1040380.0,STB,-2.1509615527836243,-0.9537975577210112,0.028707211179827278,0.3850892135460195,-1.697136062995813,2.4650298451929142,0.3427532007536779
2016-09-05,10.2,10.3,10.0,10.0,1419180.0,STB,-2.4441590402444793,-1.063851527068301,-1.3248148985323724,-0.15886764125622693,-1.8599957334981598,2.8044128038938085,0.8643761165208379
2016-09-06,10.0,10.2,10.0,10.2,700130.0,STB,-1.9159677310558898,1.3756526690930029,-0.6156075158367625,0.05433373625176263,-0.7529428961534933,2.9968548480061803,-0.12400943705978319
2016-09-07,10.2,10.2,9.9,10.0,741350.0,STB,-2.2437782720476918,-1.0383401107053687,-1.271722597535638,-0.13265310576608896,-1.3837440380085064,3.1462224140549164,-0.07380047222849165
2016-09-08,10.0,10.1,9.9,9.9,1084790.0,STB,-2.3239019974871504,-0.4491387167401084,-1.2674737815989405,-0.34230451828875047,-1.2130360175201895,3.204470103983225,0.4171794895893171
2016-09-09,10.0,10.0,9.7,9.9,2496270.0,STB,-2.1980243161975683,0.15324404741685463,-0.6099096104428161,-0.3351190004151329,-1.1731765746150853,3.290112634933913,2.3154727834934152
2016-09-12,10.0,10.2,9.88,10.0,3968120.0,STB,-1.8951804897537277,0.7439592787906516,0.4383536144107701,0.014521164445014882,-0.7692579264977325,3.0131265270682848,3.8407818193405965
2016-09-13,10.0,10.0,9.91,9.99,742300.0,STB,-1.82464370633066,0.05720982514161333,-0.3181677569914766,0.32597648151275593,-0.5907708716716472,2.7924948556195837,-0.13953358488823928
2016-09-14,9.99,10.1,9.9,10.1,1379170.0,STB,-1.5497772523053968,0.814162293395456,0.7686125437418189,0.8774436759243934,-0.18823598071184217,2.4848844464010345,0.6373344133858058
2016-09-15,10.0,10.1,9.92,10.1,1620470.0,STB,-1.4925168606736343,0.12698559329558737,1.104041251309567,1.288164419557214,0.2835759287890055,2.2375255659931454,0.9089308102449514
2016-09-16,10.05,10.05,9.4,9.4,9564610.0,STB,-2.619991498733712,-3.628473976991882,-1.3810509940159286,-0.004876417707745801,-1.5184698954355078,2.28330515830142,6.158867785328548
2016-09-19,9.6,9.9,9.6,9.87,317770.0,STB,-1.6940078684129036,2.6877020464353136,-0.05195665485499882,0.3937864725441487,-0.20205176195721639,2.301557610454898,-0.4955132024267532
2016-09-20,9.89,9.89,9.59,9.79,337860.0,STB,-1.7537423922446571,-0.3045319078963801,-0.2880800559702938,0.5605573317308834,-0.3051363564517302,2.302082543853063,-0.4754809258044682
2016-09-21,9.59,9.63,9.49,9.52,995760.0,STB,-2.1001813161313683,-1.2675775417085577,-1.5524994848133544,0.10121372369602366,-0.5126187740109102,2.318431324221603,-0.005970472422357145
2016-09-22,9.51,9.69,9.45,9.6,797070.0,STB,-1.8747007052139082,0.563374258434436,-1.23857167733557,0.13389436250170664,-0.1121230690913385,2.252500083381271,-0.154324174598151
2016-09-23,9.52,9.68,9.5,9.5,315760.0,STB,-1.9383232623741224,-0.39263102636181446,0.7935995662209951,0.025680826892502253,0.02862191169970857,2.1871485740781695,-0.4971915474713265
2016-09-26,9.5,9.56,9.4,9.41,402320.0,STB,-1.9774658807905907,-0.3363704808450835,-1.11287449719731,-0.14004720587680033,-0.5690912210405202,2.157256498805702,-0.43323862371458133
2016-09-27,9.4,9.5,9.4,9.43,391300.0,STB,-1.8555870587085102,0.2511458388857834,-0.7590781956410563,-0.04279805080592055,-0.2610138414878484,2.12135316708269,-0.43938411449203124
2016-09-28,9.43,9.65,9.42,9.43,452560.0,STB,-1.775980571914461,0.15110350578164,0.16785768406756055,0.16979041224242372,-0.10548307123764876,1.933968251792592,-0.38616383919200675
2016-09-29,9.43,9.49,9.35,9.39,737210.0,STB,-1.7560164671693543,-0.06887260309670215,-0.24322067553649587,0.33335445661171703,-0.17281601978149164,1.8026861060144777,-0.18590530717321446
2016-09-30,9.36,9.39,9.3,9.32,644360.0,STB,-1.7755617072173968,-0.23392172007741424,-0.1389587807115036,0.3756655230831983,-0.5386847521728525,1.7072933637886727,-0.2567859161759231
2016-10-03,9.32,9.39,9.05,9.2,1055280.0,STB,-1.8570461760619212,-0.4984280576790164,-0.24486788036144488,0.20925460204493745,-0.6683892435192248,1.704669961185813,0.03998785188284061
2016-10-04,9.2,9.25,9.1,9.15,606210.0,STB,-1.8383873584746138,-0.11513951488679908,-0.48083456096334687,0.1095266401703461,-1.046607986484075,1.6958544191162572,-0.2830678285741999
2016-10-05,9.1,9.4,9.1,9.35,570610.0,STB,-1.503220950032847,1.2390451358980452,0.22724572983157817,0.7224199549203999,-0.5004415701379288,1.555639145243923,-0.3096971568860937
2016-10-06,9.35,9.68,9.35,9.61,882200.0,STB,-1.114109200040119,1.5350325917233998,1.2917625065061198,1.8574558415701115,1.4185526082153403,1.24742470646431,-0.07095609118625923
2016-10-07,9.61,9.61,9.5,9.53,456540.0,STB,-1.1868992884628735,-0.27050166292332556,1.2681915249589872,2.3170742375522213,-0.058242537828688545,0.97238908169221,-0.36382647601114665
2016-10-10,9.55,9.55,9.33,9.37,408880.0,STB,-1.379908033079457,-0.670293028600824,1.2154663396001115,2.2782662317622093,-0.19916197769049826,0.8015199511262908,-0.37040335244340616
2016-10-11,9.3,9.33,9.19,9.25,402850.0,STB,-1.5350034834476076,-0.44308997852290893,1.0946370913949255,2.161567854564688,0.30200458040833345,0.7011444230535948,-0.3652899071602545
2016-10-12,9.21,9.34,9.18,9.22,477060.0,STB,-1.5381603432264022,0.02177467363691764,0.16352037420056473,2.041333579888706,-0.19174857498080788,0.6071120834236439,-0.3004493463723432
2016-10-13,9.23,9.25,9.2,9.2,559870.0,STB,-1.5135430764441093,0.05178395921376171,-0.9839926299884915,1.8375887316614121,0.10709200412290314,0.5184014268909671,-0.22070115641754706
2016-10-14,9.19,9.33,9.19,9.21,1207130.0,STB,-1.4525447576070647,0.2390011289755337,-0.6055756267131618,1.7427677951087537,0.5603241656497652,0.3724184229464217,0.26741115053674364
2016-10-17,9.2,9.33,9.2,9.22,838920.0,STB,-1.3898136105636496,0.22277809282007643,0.06726640596676875,1.7150152520250714,0.5115751026669781,0.2341419666995763,-0.012123843785249907
2016-10-18,9.22,9.27,9.21,9.24,246240.0,STB,-1.3146996566681362,0.2726696882392975,0.6786821926010144,1.7674310692898565,0.6367909818209702,0.10226430710957016,-0.46134855916705575
2016-10-19,9.23,9.59,9.23,9.48,1107790.0,STB,-0.9318131840833442,1.5715367374519111,1.9013662102030702,2.3803587923056546,2.0153515354482416,-0.10836500552381316,0.18838931774279866
2016-10-20,9.49,9.52,9.32,9.32,759310.0,STB,-1.1383567548683289,-0.7650957964316222,1.214998144871088,2.269241963352127,1.610974880573849,-0.31109647384778955,-0.0794557301949266
2016-10-21,9.27,9.3,9.22,9.25,608320.0,STB,-1.2108147597036898,-0.2457228647640597,0.8223771137097268,1.9877986938041559,1.8142033937154771,-0.5789475180584902,-0.19316425770851486
2016-10-24,9.25,9.25,9.2,9.2,622260.0,STB,-1.2581342587733626,-0.1179335186287208,0.5632495192311473,1.672424477399167,1.8164856384252548,-0.8287509481143753,-0.17527760534505485
2016-10-25,9.2,9.29,9.1,9.1,500800.0,STB,-1.3796014001629593,-0.41571798071532623,0.017485951773330257,1.2405101155917218,0.46050352816532963,-0.9987208981698842,-0.26954684132700274
2016-10-26,9.1,9.16,9.02,9.02,574060.0,STB,-1.4657075409637008,-0.3018567352153851,-1.4226843627167962,0.8012030986195499,-1.5370412459447371,-1.1076198483677844,-0.2102159072019086
2016-10-27,9.02,9.06,8.95,8.95,905430.0,STB,-1.5310282647537057,-0.24654309053910714,-1.0093363732317864,0.3951199866387768,-1.4533439921708546,-1.165429131423351,0.03721680360359652
2016-10-28,9.0,9.0,8.87,8.87,508880.0,STB,-1.5932604970767916,-0.3612752900635093,-1.1127550361844039,-0.01818371065171101,-1.245517077621645,-1.1656856132527538,-0.2625881242429268
2016-10-31,8.8,8.86,8.76,8.82,687480.0,STB,-1.6233091491439213,-0.1299939476395806,-1.1020768510390295,-0.33837160072515426,-1.0038651374959602,-1.0997629893750043,-0.10922100708087443
2016-11-01,8.7,8.8,8.45,8.5,877760.0,STB,-2.0456814082885377,-1.942839191392777,-2.086427246724824,-1.2536850121113166,-1.718521539608522,-0.8996654671468005,0.03741742787524619
2016-11-02,8.4,8.49,8.21,8.25,484870.0,STB,-2.3049273380482633,-1.4983096363124542,-2.7086012794056398,-2.2632775132115426,-2.005914635352853,-0.635034823216329,-0.2697720767023662
2016-11-03,8.25,8.3,8.23,8.24,270170.0,STB,-2.207286518404965,0.18793938585927866,-2.3109096200859285,-2.597264498281838,-1.9742859801641182,-0.3865079844359648,-0.4372300362188894
2016-11-04,8.26,8.41,8.26,8.38,182490.0,STB,-1.9249881923277696,1.2568559410918536,-1.36525310497129,-2.2001622411808857,-1.2034561257974357,-0.26822502732620357,-0.5022073204642461
2016-11-07,8.35,8.6,8.35,8.42,316170.0,STB,-1.805319304358434,0.5275931690737229,-0.9470253949670098,-1.6561605967017625,-1.0675554723004836,-0.3349378434237269,-0.3976573712804328
2016-11-08,8.5,8.5,8.39,8.43,245020.0,STB,-1.7380049107196114,0.3143511016737857,0.510108879909785,-1.116402564759156,-2.272333814532362,-0.3988003182892782,-0.4514088514987866
2016-11-09,8.3,8.43,8.01,8.25,372690.0,STB,-1.9299581479814198,-1.0118973206188402,0.8329898355216012,-1.0199273373348139,-2.15815799747751,-0.2927837487288916,-0.35481522113167785
2016-11-10,8.3,8.43,8.3,8.4,303510.0,STB,-1.6582246696775458,1.2972464610792582,1.5575245888044305,-0.46713011199236143,-1.1700929874048829,-0.19378340297415475,-0.401603184379797
2016-11-11,8.39,8.4,8.24,8.24,224930.0,STB,-1.8276584673263994,-0.8757347619367163,0.1558702943782888,-0.34740862668779016,-1.2812804667675466,-0.08009243995690304,-0.46165380517838434
2016-11-14,8.24,8.24,7.95,8.01,1186200.0,STB,-2.07710446581711,-1.345167233481708,-1.0562866569672449,-0.6498112309922461,-1.384682227072305,0.12495434087024024,0.2718481523553642
2016-11-15,8.05,8.1,7.8,8.1,480170.0,STB,-1.8745700749714527,0.8885673938988216,-0.6810710836618588,-0.4900496677956499,-0.8627507643216146,0.35881379075042513,-0.27741800808245237
2016-11-16,8.01,8.18,8.01,8.1,255980.0,STB,-1.8061931866758474,0.23789014018471433,0.11816423119654902,-0.25305599782772314,-0.7409896619264881,0.4950131681047929,-0.4528280051772083
2016-11-17,8.1,8.1,7.91,7.91,844060.0,STB,-1.9978456124088297,-1.0696903020027688,-1.371665292891365,-0.3949186760494141,-0.8654388257000671,0.6531266894945653,-0.007305523224761801
2016-11-18,7.99,7.99,7.8,7.88,531210.0,STB,-1.9517754050402567,0.028917470480184004,-0.8082110506231748,-0.4172902623650985,-0.8412313115052416,0.831978470456423,-0.2540820985708937
2016-11-21,7.88,8.3,7.88,8.3,930630.0,STB,-1.321715685334583,3.027121274617269,2.069956617857489,0.6384569898231871,1.2441327026343714,0.7027877212950533,0.046331991151160115
2016-11-22,8.25,8.35,8.0,8.27,633530.0,STB,-1.3301120808545366,0.009650398376517516,1.4775562756862846,1.2876675270366753,1.779749268563563,0.5396715292598425,-0.19031971682017523
2016-11-23,8.26,8.3,8.23,8.27,349760.0,STB,-1.298815624866676,0.20155030929578452,1.4453085800099015,1.6920868692766418,1.7406489886271934,0.3863339422224809,-0.41371762852314836
2016-11-24,8.27,8.29,8.1,8.22,642570.0,STB,-1.3384377813024397,-0.12260242575926487,1.9838655441710773,1.8105788999864363,1.1316681294792243,0.3091954044125512,-0.19161793935384722
2016-11-25,8.22,8.22,8.06,8.1,153500.0,STB,-1.472266408395314,-0.5827935519047474,1.5507930047385077,1.6178891663306452,0.6726745008795214,0.2587594857733613,-0.5607963766823287
2016-11-28,8.02,8.02,7.77,7.8,1984640.0,STB,-1.8439709665033095,-1.7277606280855076,-1.3459146673172155,0.9068265303412364,0.03042955032924902,0.3430632559709721,0.8550111621716969
2016-11-29,7.86,7.86,7.45,7.8,2260120.0,STB,-1.7811444445286124,0.2267396859254029,-1.2043228156609322,0.5027692907054891,0.35620630354669014,0.5288393492949567,1.0389168424621091
2016-11-30,7.7,7.7,7.38,7.5,2387680.0,STB,-2.1191401521533386,-1.7536986303670592,-2.264908069420614,-0.3031701292865573,-0.6827117469013999,0.7195480625112187,1.1042384218165824
2016-12-01,7.5,7.62,7.5,7.55,939850.0,STB,-1.9547060205243405,0.5678555905059067,-1.8419229607310814,-0.6106114211204641,-0.2672801677199063,0.8930902624536238,0.004874132542159582
