time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2016-11-28,35.27,35.32,35.01,35.27,156290.0,GAS,0.17137254591675652,-0.08835405742727917,0.10380769664471975,0.4487647264561308,-0.061482963881387374,0.09651031263885439,-0.2308132509305594
2016-11-29,34.59,35.27,33.45,33.45,165130.0,GAS,-1.224307766329935,-2.7968522797282738,-2.0347861186106115,-0.23032436064431033,-1.171353852108309,0.2241087074411204,-0.1242811418376921
2016-11-30,33.45,33.45,32.68,33.14,197670.0,GAS,-1.4932999249245722,-0.5284338604599795,-2.1596778404207173,-0.7327717501729846,-1.7128503327631404,0.43374900307571806,0.22517604241325812
2016-12-01,35.42,35.42,35.27,35.42,355160.0,GAS,0.25289961180809567,3.3269457058421215,-0.10158285763575507,-0.21686829803608484,-0.13529950800250587,0.21088191387840102,1.756769513000668
2016-12-02,35.79,35.94,35.01,35.22,125390.0,GAS,0.0700479305060008,-0.33552586402723816,-0.17634513245276634,0.058392558837084,0.0460941001369125,-0.08348530185672992,-0.4837122358963619
2016-12-05,34.85,35.11,34.23,34.49,43400.0,GAS,-0.5652480037496113,-1.0799929430828392,-0.7689087733924288,-0.014125814509104348,-0.3534190743186281,-0.25429768888138266,-1.279241887703423
2016-12-06,34.75,34.75,33.19,34.7,141330.0,GAS,-0.43276856499691907,0.24163159404472329,0.9414845875205413,0.022886482158611998,-0.28258123746164726,-0.28403821984240385,-0.286701450369041
2016-12-07,33.87,34.59,33.71,33.87,50640.0,GAS,-1.2034847568055014,-1.202217068117604,0.488266606409281,-0.22677387206661595,-0.5676207583747893,-0.32019296136731196,-1.1662528135793269
2016-12-08,33.19,33.97,33.14,33.71,109720.0,GAS,-1.4178009888034666,-0.27101432704123346,-1.5154244593731767,-0.41196888652603647,-0.6073234804063565,-0.2833109610719507,-0.5519111503538561
2016-12-09,33.97,34.23,33.19,34.23,177470.0,GAS,-1.0082741174671073,0.697775305117947,-0.9324732729833636,-0.31502399295514677,-0.4138404403986827,-0.3168661010378225,0.12118463198062811
2016-12-12,34.7,35.42,34.23,34.23,171330.0,GAS,-1.0653715515235145,-0.040421180300136354,-0.3360882035590778,-0.22207085475790644,-0.7050582088424113,-0.6372620804501111,0.05150298139610083
2016-12-13,34.75,34.75,33.45,33.71,123920.0,GAS,-1.5727154170917408,-0.7523678860860872,-0.9029764943271666,-0.3059280416563135,-0.8233239885330095,-0.826182339395643,-0.413873786815688
2016-12-14,33.25,33.97,33.25,33.71,68590.0,GAS,-1.5255594860832402,0.01722202380599976,-0.19635827463447336,-0.3137987321700824,-0.7374478769744967,-0.9758747251425827,-0.9614789193693171
2016-12-15,33.71,33.71,33.14,33.4,114660.0,GAS,-1.757580257249035,-0.4312636159711732,-0.2978035463605534,-0.3790908377723038,-0.7708173983779499,-1.086845376532017,-0.4519565949979204
2016-12-16,33.66,33.66,32.93,33.3,111530.0,GAS,-1.7708856459988889,-0.10997876545971536,-0.8345799073060178,-0.4026563993459297,-0.7711526176122806,-1.1360112538552507,-0.47533087266510027
2016-12-19,33.97,33.97,33.45,33.66,89160.0,GAS,-1.3875634893849385,0.5690393542662756,-0.46950013471949564,-0.23142650161141926,0.07112131088024949,-1.274474771735134,-0.6877276581564753
2016-12-20,33.66,33.71,32.93,32.99,128610.0,GAS,-1.9003096176242684,-0.9334263053624511,-0.6034487269794491,-0.31479193550258217,-0.060234896674643226,-1.2617515850293766,-0.23700706208513117
2016-12-21,33.4,33.82,33.25,33.71,148590.0,GAS,-1.218525436845452,1.120863786041048,0.16065933681237507,-0.030584232535676204,-0.9525165896921642,-1.2706535575588251,0.0452612989308154
2016-12-22,34.14,34.3,33.98,34.14,74520.0,GAS,-0.8214504782491734,0.732021069203027,1.0491665308475246,0.4064123004801656,-0.5309539404373416,-1.41476809163748,-0.9084100925883632
2016-12-23,34.2,34.2,33.34,33.34,91970.0,GAS,-1.5028992491192317,-1.1445967115171682,0.28138973220215524,0.40674394369000183,-0.5385857010405011,-1.3633467176868264,-0.648193830263793
2016-12-26,33.87,33.87,32.85,32.85,33570.0,GAS,-1.8791808802106194,-0.6714355851930571,-0.6713451034730162,0.22747742642034682,-0.8851015283185572,-1.1993325419340688,-1.488848809879291
2016-12-27,32.8,33.01,30.59,32.26,122290.0,GAS,-2.3008435147683657,-0.8188040563318936,-0.5688384166225148,-0.13145445423912308,-0.763575329211706,-0.6689652569038652,-0.14944737847865594
2016-12-28,32.26,32.53,32.05,32.21,199190.0,GAS,-2.253959908461255,0.032868507968853496,-1.4310178857054099,-0.32251328798729717,-0.6974151143721374,-0.1755914316437578,0.9768208176821752
2016-12-29,32.21,32.32,32.1,32.1,158240.0,GAS,-2.2350769930661,-0.07380605994983366,-1.9751205212352336,-0.4137010191938572,-1.2421586330349557,0.29635400528795314,0.35007753856685964
2016-12-30,32.1,32.69,32.1,32.58,63220.0,GAS,-1.761651052364219,0.8639872184675045,-0.49424523136835463,-0.08998827790451551,-0.7396114363197126,0.606836408307696,-1.0497136478874864
2017-01-03,32.8,32.8,32.21,32.32,119390.0,GAS,-1.8893300253108511,-0.3686716239284476,-0.2572800926251462,0.04668994748420603,-0.5704459421484017,0.8451117879885363,-0.21492954858660956
2017-01-04,32.26,33.23,32.21,33.07,144060.0,GAS,-1.2423201261821881,1.5174689349794799,1.387949389763238,0.6531734956461298,0.11968179738479612,0.8814102622729376,0.19646945667624935
2017-01-05,33.23,33.23,32.8,33.07,30860.0,GAS,-1.2109508573463297,0.09445325049778304,1.3999949794343336,1.069357019440891,0.34997512049198826,0.9085413781750675,-1.5055895203505503
2017-01-06,33.07,33.07,32.48,32.48,73420.0,GAS,-1.6941464346385953,-0.9656719377792107,0.8096603236902088,1.0130576159009104,0.044745594828920945,1.001522452900179,-0.8465421570414876
2017-01-09,32.48,32.91,32.26,32.53,210470.0,GAS,-1.614019762387029,0.20810425645299485,0.2845395243708909,1.028287404147634,-0.1969809243020755,1.1301215193713454,1.1945107728106736
2017-01-10,32.69,32.69,32.15,32.26,145150.0,GAS,-1.7928131765367332,-0.40279884322780707,0.29827199185073744,0.902863602713117,0.08155063455893052,1.2569194036763711,0.2020262879391168
2017-01-11,32.26,32.53,32.26,32.48,52950.0,GAS,-1.5334017402805182,0.5025153634293152,-0.3697724874306176,0.9676818552303768,-0.4147844543782581,1.3587236115223396,-1.1571695746991653
2017-01-12,32.53,32.75,32.37,32.53,35960.0,GAS,-1.4406771837851504,0.18624694382248771,-0.3107481019354234,1.05184767819292,-0.8600129018112919,1.3276190346576469,-1.378360963001701
2017-01-13,32.53,32.69,32.05,32.05,172210.0,GAS,-1.801653679410633,-0.7990830595702395,-0.1953519295004293,0.8495319375929106,-0.6237697734152381,1.3861309397465305,0.6185353038387742
2017-01-16,32.05,32.05,31.03,31.19,292540.0,GAS,-2.423070909845295,-1.4825762050320732,-1.319246473244697,0.2569813702780471,-0.8523318280615249,1.6641187057409692,2.265108639075556
2017-01-17,30.97,31.19,30.43,30.49,274310.0,GAS,-2.7868664529237663,-1.1989436295280171,-1.8026536750415274,-0.48036968344853564,-0.8996145091885945,1.9976206828599261,1.9084740064454162
2017-01-18,30.49,30.97,30.49,30.86,250630.0,GAS,-2.337066647262092,0.8464047080656956,-1.5424512051356196,-0.6419191932226116,-0.43027253820286093,2.25737276552049,1.545006292610537
2017-01-19,30.65,30.86,30.65,30.86,48270.0,GAS,-2.2031591445744882,0.1191424911764828,-1.548224477379772,-0.6464539184673154,-0.3535353777020534,2.4461911854323417,-1.1387519737166365
2017-01-20,30.86,31.29,30.65,31.24,88440.0,GAS,-1.8283009513758413,0.8341773723497807,-0.5508566359630847,-0.2985657486586321,-0.46047952741496334,2.3763089038330523,-0.5946655765430033
2017-01-23,31.24,31.46,30.65,31.46,143830.0,GAS,-1.6001120609555222,0.518336579082567,0.7190262764121919,0.17502372975514327,-0.018296610992999653,2.235640739188513,0.13310557229473924
2017-01-24,31.72,32.48,31.46,32.26,158760.0,GAS,-0.9795108822403914,1.5505300177750796,2.4118868102490962,1.1093908350619865,-0.002313315074542406,1.7396393909281092,0.376631320606518
2017-01-25,32.26,32.32,31.99,32.32,190060.0,GAS,-0.9059654952513616,0.16569427387213315,1.9230340938303774,1.7898906697723087,0.03672835833306685,1.3114650876339045,0.8594466990284239
2017-02-02,32.42,32.8,32.42,32.53,102440.0,GAS,-0.7305155417602759,0.4247874620419225,2.0441804572927187,2.352049070296165,0.7837252541518425,0.8100993495070741,-0.3823844387902824
2017-02-03,32.53,32.53,31.83,31.99,174630.0,GAS,-1.0899812236165967,-0.92889393513856,0.9922217760033951,2.295041815230376,0.17066586327094227,0.502318832170298,0.6675850894432578
2017-02-06,31.99,32.8,31.62,32.26,415830.0,GAS,-0.8691166936177465,0.5414043137643082,1.006198949560782,2.4019711397112995,0.6990452167603691,0.14043285972922956,3.5985788935715384
2017-02-07,32.26,32.53,32.15,32.26,230780.0,GAS,-0.8400701588781005,0.0706039922426059,0.15812888614470313,2.3327128763778795,0.44780419097159785,-0.18983368664831674,1.2058502944081346
2017-02-08,32.26,32.26,31.78,31.78,118350.0,GAS,-1.1469358703149124,-0.7968596160284094,-0.39201393114495314,1.835438691216856,-0.07045364218795377,-0.3777421047624469,-0.20315494525308722
2017-02-09,30.65,31.46,30.54,31.19,2471360.0,GAS,-1.511991433508848,-1.0000056591246953,-1.186224863987202,1.0533514442723952,-0.17002819185662127,-0.24364908231604832,7.374142668715331
2017-02-10,31.19,31.99,31.13,31.72,774350.0,GAS,-1.09938067687339,1.0991322560307186,-0.048400227953099235,0.959742604052945,1.206892028034385,-0.304316091361154,1.8481877070170218
2017-02-13,31.72,31.94,31.62,31.78,646920.0,GAS,-1.0244141497944108,0.20718540380761866,-0.24694144244579677,0.94385047748643,2.0880884997876574,-0.35874733988825197,1.3981536378424393
2017-02-14,31.72,31.99,31.46,31.78,1178960.0,GAS,-0.9910628340240767,0.08015978525574281,-0.24077821807349112,0.9216658068121689,1.6844953101141795,-0.3661642875230581,2.771663270477293
2017-02-15,31.83,31.83,31.56,31.78,943370.0,GAS,-0.9590756635535906,0.08304898618115467,0.2809128972306596,0.8961458758500783,1.6242321922265643,-0.3702200648311934,1.9885415858192863
2017-02-16,31.72,32.26,31.62,31.89,1044840.0,GAS,-0.849722474380449,0.2869131026586902,1.0539657267916902,0.9469891179465854,1.3187315441017513,-0.5436302218289382,2.1381898099169336
2017-02-17,31.94,32.05,31.62,31.67,507400.0,GAS,-0.9798050469439553,-0.3231123785413146,0.205995275186372,0.8028861364208867,0.7505872221794836,-0.7010424535057838,0.6923104704932761
2017-02-20,31.67,31.83,31.35,31.72,545730.0,GAS,-0.9125743521375063,0.17844878548476292,0.18841335083226513,0.7393670094805117,-0.32690931580163324,-0.7560449226629754,0.7704355030457661
2017-02-21,31.72,32.48,31.67,32.1,1564800.0,GAS,-0.6023194285267347,0.7815904017431532,0.6032848516513665,0.9589252329582343,0.22575816070481494,-1.0549875134273574,3.102847894914289
2017-02-22,32.42,33.34,32.42,33.34,2022590.0,GAS,0.38520840568763304,2.2645057291279014,1.9083015178833762,1.9108858830405562,1.501863456069164,-1.0799703883232803,3.6350818787393657
2017-02-23,33.61,34.09,33.39,33.87,1381370.0,GAS,0.8566217170745635,0.9403855131829221,2.2405578804025454,2.65233142624241,2.762500020031028,-0.9267685243378275,2.1422476569199778
2017-02-24,33.93,33.93,33.18,33.18,749570.0,GAS,0.33371023328188515,-1.0941504248149665,1.7108562078147689,2.468408653817183,1.618736986370894,-0.8692145761623778,0.8254609920685765
2017-02-27,32.96,33.28,32.64,33.28,868170.0,GAS,0.46440819558808033,0.21507647729340812,1.7000506570473608,2.2664582765757353,1.6794514404695764,-1.0023970981827401,1.0339190901182436
2017-02-28,33.34,33.5,32.42,32.42,665120.0,GAS,-0.2652640088233255,-1.3602849661615524,0.4664490644381022,1.5343100090183013,1.2178626744805119,-1.1216786624179518,0.6053609314891873
2017-03-01,32.48,32.48,31.56,31.67,1311380.0,GAS,-0.9275020754062071,-1.309026541351475,-1.4430706868340868,0.558433822746582,1.0139571851105158,-1.2787185022354317,1.819024142221549
2017-03-02,31.94,31.99,31.19,31.19,926350.0,GAS,-1.3212299622338637,-0.8331097362130382,-2.3311024188741505,-0.3899576238848316,0.01599856085843659,-1.3143344973114897,1.0314594591968655
2017-03-03,31.19,31.67,30.92,31.51,487640.0,GAS,-1.0201663309808346,0.829172836858809,-1.377762946913513,-0.7666088627784351,0.29396780282900403,-1.2824135776856376,0.17340925892141698
2017-03-06,31.46,31.72,31.29,31.29,672260.0,GAS,-1.2210216811404404,-0.3503935347823895,-1.603420262260784,-1.0762496088620543,0.11693139853030493,-1.2751216157089595,0.514945336635881
2017-03-07,31.19,31.35,30.92,31.29,979520.0,GAS,-1.1940349370891628,0.105587763945866,-0.8405358369845441,-1.1994009253920042,0.11954757811136144,-1.1835797742199794,1.0762811313469225
2017-03-08,31.4,31.4,30.97,31.08,434580.0,GAS,-1.3879138545131837,-0.34637088977235847,-0.3295179304037673,-1.3154106851967216,-0.15548697862692223,-1.118976408890705,0.01254218053182177
2017-03-09,30.86,30.86,30.54,30.54,1168640.0,GAS,-1.8775337038788824,-1.1071825700740012,-0.3773894647053545,-1.6039025954019794,-0.3910290321090343,-0.9604217097583818,1.3833822671419078
2017-03-10,30.43,30.43,29.79,30.0,1316700.0,GAS,-2.303983393772875,-1.1023246010113323,-1.208769591441987,-1.9548785447443013,-0.7824261581115494,-0.6673065736199177,1.5980721663691664
2017-03-13,29.57,29.9,28.98,29.41,869240.0,GAS,-2.724008407721726,-1.1997867061992964,-1.5381895165814918,-2.294969612253512,-1.441370827394118,-0.2717247735857822,0.7334258710623318
2017-03-14,29.41,30.33,29.41,29.57,607090.0,GAS,-2.4441758617970106,0.5397622874350018,-1.3390194616466249,-2.2223475782585873,-2.584761890359598,-0.07333459159096055,0.22842381748729054
2017-03-15,29.57,29.95,29.47,29.57,684900.0,GAS,-2.3121982370607026,0.14545034644283134,-1.1299540598600049,-2.016914533368535,-3.067797505176942,0.10685535673147009,0.3582382102970623
2017-03-16,30.11,30.11,29.73,29.9,566040.0,GAS,-1.9228206644921406,0.9061787906332293,-0.3086610605632091,-1.5970647404321912,-2.258192212689837,0.20863925027954724,0.11901784125225613
2017-03-17,29.84,29.9,29.57,29.57,562130.0,GAS,-2.112962164846335,-0.6316551958872276,-0.11132829242147228,-1.3794949377001626,-2.3446840523623975,0.33423253181800466,0.09790589953720547
2017-03-20,29.57,29.73,29.47,29.47,604570.0,GAS,-2.090332795265501,-0.10050225511795605,0.3562642025949099,-1.1813905890639678,-2.028930898122268,0.4699559223719299,0.163905234688407
2017-03-21,29.57,29.73,29.25,29.25,503250.0,GAS,-2.1724839269654757,-0.364512014215435,-0.025257214672786042,-1.051150946904102,-1.7551892696395457,0.63992957498528,-0.04357324125239505
2017-03-22,29.14,29.25,28.5,28.5,1255270.0,GAS,-2.607172323074185,-1.6094803603631025,-0.7618216786562245,-1.2136030848648112,-1.7707728777309588,0.9342608713669154,1.353752040052729
2017-03-23,28.5,29.14,28.5,28.61,971180.0,GAS,-2.380592432868343,0.4585483344174647,-0.9383530268642868,-1.1363654541023578,-2.004049742109946,1.1960460406835336,0.7861008264642825
2017-03-24,28.71,29.3,28.71,29.3,516030.0,GAS,-1.7851807511549636,1.8394749975014903,0.06815002591059995,-0.6549230403733923,-0.9517997243174381,1.3485002690294976,-0.0953114237090811
2017-03-27,29.2,29.25,28.87,29.04,555010.0,GAS,-1.9063141394845502,-0.4699889918406117,-0.08455105689896818,-0.38641329265578644,-1.0398395851977142,1.4792699737313735,-0.03559851354429406
2017-03-28,29.04,29.04,28.77,28.82,319850.0,GAS,-1.9760177562745591,-0.38904447046305196,-0.09246311941362324,-0.2464264962318719,-1.0269202200982857,1.6086760026899845,-0.5027780348872163
2017-03-29,29.09,29.36,28.82,28.93,552250.0,GAS,-1.8037488393289745,0.3956868271067824,0.7627027064176743,-0.046141951554647606,-0.6438653026933931,1.5483836741745907,-0.06489991135990256
2017-03-30,29.04,29.41,29.04,29.25,362230.0,GAS,-1.5043412988937552,0.8923769172953754,0.9440723860784008,0.27816608445604507,0.036508685935508496,1.4670129993875594,-0.4439780000162817
2017-03-31,29.57,29.73,29.36,29.57,532050.0,GAS,-1.2269119638856092,0.8613743896740388,0.533264801904071,0.6605332939188068,0.8195374132679019,1.243876754806207,-0.12315137561232428
2017-04-03,29.47,29.73,29.3,29.41,428240.0,GAS,-1.2956059488561873,-0.27121686312820786,0.6196051720575906,0.8344716098914505,0.5024983651516098,1.0672407783783966,-0.34341855622239603
2017-04-04,29.57,29.57,29.04,29.2,551270.0,GAS,-1.393034856124969,-0.39573452642160584,0.6165597856706182,0.8436705267534074,0.31227274868266963,0.9907053894219188,-0.11325730396512011
2017-04-05,29.52,29.63,29.3,29.47,535710.0,GAS,-1.1635642879996053,0.8077109613513936,0.78459405963567,0.9699397406344153,0.2531283140767724,0.8905772045445274,-0.15882331470033195
2017-04-07,29.73,30.76,29.63,30.76,1555420.0,GAS,-0.21918911045076767,3.007491477862434,1.7231484789127032,1.594704442999327,1.4709586283777374,0.585913086762348,1.8230601896271617
2017-04-10,31.3,31.3,30.86,30.97,485730.0,GAS,-0.04895501903938668,0.5079913858078364,1.5517260762629728,1.9647462684346424,1.608796807453549,0.46163003967939975,-0.32310417320509205
2017-04-11,31.03,31.3,30.65,30.92,718510.0,GAS,-0.0666122666380349,-0.05923611102882834,1.6046841503700153,2.045834489804132,1.6911687312473358,0.2710952841929832,0.12878932056328943
2017-04-12,31.03,31.03,30.16,30.16,733350.0,GAS,-0.6057855800941392,-1.5635109879235076,1.059683680008877,1.6883075349409742,1.6175336833102258,-0.07006424157601598,0.1402524615032805
2017-04-13,30.7,30.7,29.56,29.78,678760.0,GAS,-0.8586516047236208,-0.7454817652061972,0.4246659823734665,1.2507566501658847,1.2042875733200091,-0.2505653680813643,0.007552577066523002
2017-04-14,29.88,29.94,29.12,29.34,568130.0,GAS,-1.1485760540743088,-0.8660660103259159,-1.1253621295456373,0.7599811797503574,0.4691210108452345,-0.3040531720418743,-0.2434540024635576
2017-04-17,29.5,29.99,29.23,29.39,463270.0,GAS,-1.0744370919177395,0.2008342579216299,-1.225883491589386,0.4464629986709515,0.6653114661676682,-0.3686108785668203,-0.47785691482443077
2017-04-18,29.39,30.05,29.39,29.99,457560.0,GAS,-0.6110330211927965,1.3979645173691366,-0.6648807551396622,0.4679719538660799,1.1374524033269509,-0.4460147286337534,-0.4977533091647982
2017-04-19,30.05,30.16,29.78,29.94,247430.0,GAS,-0.6394204487820698,-0.09988736935992494,-0.0660740207564953,0.4339744534071774,1.0083380214003586,-0.5560139628710904,-0.942898186026419
2017-04-20,29.61,29.61,29.39,29.39,405730.0,GAS,-1.0193893459469003,-1.1928343688913947,-0.2470167716288202,0.1676652245480789,0.42595774054541746,-0.5416401146865468,-0.6146587666923754
2017-04-21,29.34,29.61,29.18,29.18,256750.0,GAS,-1.1400230827364535,-0.42614558275818853,-0.054760597023814764,-0.09597008901472877,0.08328186922249581,-0.46761355566230056,-0.9483682124038944
2017-04-24,29.18,29.67,29.07,29.45,361260.0,GAS,-0.9167121266014521,0.6847994315280796,0.1463510392218519,-0.14525056933254796,0.3406056805505823,-0.3631319397978035,-0.7407028173452587
2017-04-25,29.39,29.5,29.23,29.23,110460.0,GAS,-1.0412890012444755,-0.42986920370244147,-0.6189703491835763,-0.2542722434173978,0.3243059070600669,-0.259514252537041,-1.2831259205348626
2017-04-26,29.29,29.67,29.18,29.67,334940.0,GAS,-0.7000161940072852,1.1255690334808144,-0.12478770020002997,-0.1189807283531046,0.414557987380274,-0.25717695949283054,-0.8071066487540867
2017-04-27,29.67,30.48,29.61,30.37,1008680.0,GAS,-0.17392660384837136,1.64935186407956,1.13441011991074,0.2659597013668627,0.028249023539701695,-0.5586834390060271,0.6407563036069207
